pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,0.0009832841691235217,0.12704174228675136,-1.0,0.11235955056179847,-1.0,0.34258062261975497
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.0009832841691270744,0.14882032667876643,-1.0,0.11235955056179847,-1.0,0.3391166326423658
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.002949852507375894,0.13974591651542667,-1.0,0.10112359550561845,-1.0,0.33853763719945906
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.004916420845624714,0.12704174228675136,-1.0,0.11235955056179847,-1.0,0.3396956280852723
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,0.0009832841691235217,0.12885662431942002,-1.0,0.12359550561797761,-1.0,0.3391166326423658
0.03703703703703698,0.17159763313609488,0.13978494623655902,0.0,-1.0,0.0009832841691235217,0.1379310344827589,-1.0,0.12359550561797761,-1.0,0.3391166326423658
0.03703703703703698,0.17159763313609488,0.13978494623655902,0.0,-1.0,0.0029498525073741177,0.1578947368421053,-1.0,0.11235955056179847,-1.0,0.3402646408481287
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.004916420845624714,0.1506352087114342,-1.0,0.10112359550561845,-1.0,0.34604461259714414
0.03703703703703698,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.002949852507375894,0.13611615245009112,-1.0,0.11235955056179847,-1.0,0.35528857432354877
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.00688298918387531,0.14700544464609777,-1.0,0.11235955056179847,-1.0,0.356446565209362
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.004916420845624714,0.14156079854809356,-1.0,0.11235955056179847,-1.0,0.356446565209362
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.008849557522125906,0.14882032667876643,-1.0,0.11235955056179847,-1.0,0.3558675697664555
0.03703703703703698,0.14792899408284033,0.11827956989247301,0.0,-1.0,-0.010816125860374726,0.13611615245009112,-1.0,0.10112359550561845,-1.0,0.35528857432354877
0.03703703703703698,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.010816125860374726,0.12522686025408358,-1.0,0.12359550561797761,-1.0,0.3518245843461598
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.00688298918387531,0.12704174228675136,-1.0,0.12359550561797761,-1.0,0.34431760894847474
0.03703703703703698,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.002949852507375894,0.13611615245009112,-1.0,0.11235955056179847,-1.0,0.3408436362910354
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.0009832841691270744,0.12522686025408358,-1.0,0.10112359550561845,-1.0,0.33795864175655255
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.002949852507375894,0.13611615245009112,-1.0,0.11235955056179847,-1.0,0.3304516663588677
0.03703703703703698,0.15976331360946805,0.10752688172043001,0.0,-1.0,-0.008849557522125906,0.13974591651542667,-1.0,0.10112359550561845,-1.0,0.33333666089335034
0.03703703703703698,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.008849557522125906,0.12704174228675136,-1.0,0.10112359550561845,-1.0,0.3281356845872414
0.03703703703703698,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.004916420845624714,0.1306715063520878,-1.0,0.12359550561797761,-1.0,0.32755668914433467
0.03703703703703698,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.004916420845624714,0.13248638838475468,-1.0,0.11235955056179847,-1.0,0.32697769370142815
0.03703703703703698,0.15976331360946805,0.10752688172043001,0.0,-1.0,-0.018682399213373557,0.1306715063520878,-1.0,0.10112359550561845,-1.0,0.33391565633625686
0.03703703703703698,0.15976331360946805,0.10752688172043001,0.0,-1.0,-0.018682399213373557,0.11978221415607937,-1.0,0.11235955056179847,-1.0,0.3391166326423658
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,0.0049164208456229375,0.1107078039927405,-1.0,0.14606741573033766,-1.0,0.3327576654504436
0.03703703703703698,0.19526627218934944,0.10752688172043001,0.0,-1.0,0.01868239921337178,0.17422867513611706,-1.0,0.12359550561797761,-1.0,0.336221655427833
0.03703703703703698,0.14792899408284033,0.08602150537634401,0.0,-1.0,-0.034414945919373,0.14700544464609777,-1.0,0.08988764044943842,-1.0,0.336221655427833
0.03703703703703698,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.004916420845624714,0.11252268602540827,-1.0,0.13483146067415763,-1.0,0.33795864175655255
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,0.006882989183871757,0.12885662431942002,-1.0,0.13483146067415763,-1.0,0.3281356845872414
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.004916420845624714,0.16878402903811285,-1.0,0.11235955056179847,-1.0,0.3281356845872414
0.03703703703703698,0.14792899408284033,0.09677419354838701,0.0,-1.0,-0.028515240904622985,0.14882032667876643,-1.0,0.10112359550561845,-1.0,0.3287146800301479
0.03703703703703698,0.1834319526627226,0.13978494623655902,0.0,-1.0,0.006882989183871757,0.11978221415607937,-1.0,0.13483146067415763,-1.0,0.32929367547305444
0.03703703703703698,0.1834319526627226,0.11827956989247301,0.0,-1.0,0.006882989183871757,0.15970961887477308,-1.0,0.11235955056179847,-1.0,0.3298726709159612
0.03703703703703698,0.17159763313609488,0.10752688172043001,0.0,-1.0,-0.00688298918387531,0.11796733212341248,-1.0,0.08988764044943842,-1.0,0.3350736472220699
0.03703703703703698,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.004916420845624714,0.12885662431942002,-1.0,0.12359550561797761,-1.0,0.33795864175655255
0.03703703703703698,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.0009832841691270744,0.14156079854809356,-1.0,0.11235955056179847,-1.0,0.3408436362910354
0.03703703703703698,0.17159763313609488,0.10752688172043001,0.0,-1.0,-0.004916420845624714,0.14882032667876643,-1.0,0.11235955056179847,-1.0,0.3472026034829574
0.03703703703703698,0.15976331360946805,0.10752688172043001,0.0,-1.0,-0.002949852507375894,0.14156079854809356,-1.0,0.11235955056179847,-1.0,0.35702556065226854
0.03703703703703698,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.004916420845624714,0.1506352087114342,-1.0,0.11235955056179847,-1.0,0.3604895506296577
0.03703703703703698,0.17159763313609488,0.09677419354838701,0.0,-1.0,0.0009832841691235217,0.13430127041742246,-1.0,0.11235955056179847,-1.0,0.36164754151547096
0.03703703703703698,0.15976331360946805,0.10752688172043001,0.0,-1.0,-0.0009832841691270744,0.13974591651542667,-1.0,0.11235955056179847,-1.0,0.36164754151547096
0.03703703703703698,0.15976331360946805,0.10752688172043001,0.0,-1.0,-0.0009832841691270744,0.1306715063520878,-1.0,0.12359550561797761,-1.0,0.36279554972123407
0.03703703703703698,0.15976331360946805,0.10752688172043001,0.0,-1.0,-0.004916420845624714,0.14156079854809356,-1.0,0.11235955056179847,-1.0,0.36741753058443627
0.03703703703703698,0.14792899408284033,0.10752688172043001,0.0,-1.0,-0.0009832841691270744,0.14519056261343,-1.0,0.11235955056179847,-1.0,0.37031250779896907
0.03703703703703698,0.15976331360946805,0.10752688172043001,0.0,-1.0,-0.004916420845624714,0.14337568058076222,-1.0,0.11235955056179847,-1.0,0.36973351235606233
-0.0370370370370372,0.17159763313609488,0.10752688172043001,0.0,-1.0,-0.0009832841691270744,0.12522686025408358,-1.0,0.11235955056179847,-1.0,0.37377649777635846
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.002949852507375894,0.14156079854809356,-1.0,0.12359550561797761,-1.0,0.3807044777311366
0.03703703703703698,0.17159763313609488,0.11827956989247301,0.0,-1.0,0.0009832841691235217,0.14700544464609777,-1.0,0.11235955056179847,-1.0,0.3789774740824672
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.004916420845624714,0.1379310344827589,-1.0,0.10112359550561845,-1.0,0.3749344886621713
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,0.0009832841691235217,0.1524500907441011,-1.0,0.12359550561797761,-1.0,0.375513484105078
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.0009832841691270744,0.13611615245009112,-1.0,0.10112359550561845,-1.0,0.3749344886621713
0.03703703703703698,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.0009832841691270744,0.14337568058076222,-1.0,0.11235955056179847,-1.0,0.3708915032418756
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.004916420845624714,0.1379310344827589,-1.0,0.11235955056179847,-1.0,0.36973351235606233
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.004916420845624714,0.12159709618874714,-1.0,0.11235955056179847,-1.0,0.37031250779896907
0.03703703703703698,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.0009832841691270744,0.14156079854809356,-1.0,0.11235955056179847,-1.0,0.3639535406070469
0.03703703703703698,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.008849557522125906,0.14156079854809356,-1.0,0.10112359550561845,-1.0,0.35702556065226854
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.004916420845624714,0.12885662431942002,-1.0,0.11235955056179847,-1.0,0.3535515879948292
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.004916420845624714,0.1306715063520878,-1.0,0.11235955056179847,-1.0,0.3495086025745333
0.03703703703703698,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.0009832841691270744,0.14700544464609777,-1.0,0.11235955056179847,-1.0,0.343738613505568
0.03703703703703698,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.004916420845624714,0.13430127041742246,-1.0,0.10112359550561845,-1.0,0.3495086025745333
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.002949852507375894,0.11978221415607937,-1.0,0.12359550561797761,-1.0,0.35413058343773574
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.004916420845624714,0.14156079854809356,-1.0,0.10112359550561845,-1.0,0.35470957888064225
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.004916420845624714,0.13248638838475468,-1.0,0.10112359550561845,-1.0,0.3593315597438447
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.0009832841691270744,0.14156079854809356,-1.0,0.11235955056179847,-1.0,0.37839847863956066
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.0009832841691270744,0.13611615245009112,-1.0,0.11235955056179847,-1.0,0.3876424403659653
0.03703703703703698,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.0009832841691270744,0.13974591651542667,-1.0,0.11235955056179847,-1.0,0.39284341667207423
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.0009832841691270744,0.14519056261343,-1.0,0.11235955056179847,-1.0,0.39399142487783734
0.03703703703703698,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.004916420845624714,0.11615245009074471,-1.0,0.10112359550561845,-1.0,0.3882214358088718
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.0009832841691270744,0.13611615245009112,-1.0,0.12359550561797761,-1.0,0.3876424403659653
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.00688298918387531,0.13611615245009112,-1.0,0.11235955056179847,-1.0,0.3795564695253737
0.03703703703703698,0.1834319526627226,0.11827956989247301,0.0,-1.0,-0.004916420845624714,0.13248638838475468,-1.0,0.12359550561797761,-1.0,0.37146051600473196
0.03703703703703698,0.15976331360946805,0.12903225806451601,0.0,-1.0,0.0009832841691235217,0.13430127041742246,-1.0,0.11235955056179847,-1.0,0.35875256430093794
0.03703703703703698,0.17159763313609488,0.11827956989247301,0.0,-1.0,0.0009832841691235217,0.13974591651542667,-1.0,0.11235955056179847,-1.0,0.34431760894847474
0.03703703703703698,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.004916420845624714,0.14156079854809356,-1.0,0.11235955056179847,-1.0,0.34431760894847474
0.03703703703703698,0.15976331360946805,0.12903225806451601,0.0,-1.0,0.0009832841691235217,0.13248638838475468,-1.0,0.11235955056179847,-1.0,0.3472026034829574
0.03703703703703698,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.0009832841691270744,0.14156079854809356,-1.0,0.11235955056179847,-1.0,0.34431760894847474
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,0.0029498525073741177,0.13248638838475468,-1.0,0.12359550561797761,-1.0,0.336221655427833
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,0.0009832841691235217,0.1379310344827589,-1.0,0.11235955056179847,-1.0,0.336221655427833
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,0.0049164208456229375,0.1379310344827589,-1.0,0.12359550561797761,-1.0,0.3408436362910354
0.03703703703703698,0.15976331360946805,0.12903225806451601,0.0,-1.0,0.0049164208456229375,0.14156079854809356,-1.0,0.11235955056179847,-1.0,0.3535515879948292
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,0.0029498525073741177,0.14156079854809356,-1.0,0.11235955056179847,-1.0,0.35470957888064225
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,0.0029498525073741177,0.1306715063520878,-1.0,0.11235955056179847,-1.0,0.35528857432354877
0.03703703703703698,0.15976331360946805,0.12903225806451601,0.0,-1.0,0.0009832841691235217,0.14156079854809356,-1.0,0.12359550561797761,-1.0,0.3604895506296577
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,0.0049164208456229375,0.13974591651542667,-1.0,0.11235955056179847,-1.0,0.38012548228823007
0.03703703703703698,0.1834319526627226,0.12903225806451601,0.0,-1.0,0.0009832841691235217,0.1379310344827589,-1.0,0.12359550561797761,-1.0,0.38012548228823007
0.03703703703703698,0.15976331360946805,0.12903225806451601,0.0,-1.0,0.0009832841691235217,0.13974591651542667,-1.0,0.11235955056179847,-1.0,0.3807044777311366
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,0.0049164208456229375,0.15426497277676887,-1.0,0.10112359550561845,-1.0,0.3766614923108409
0.03703703703703698,0.17159763313609488,0.11827956989247301,0.0,-1.0,0.0049164208456229375,0.14519056261343,-1.0,0.11235955056179847,-1.0,0.3749344886621713
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,0.0049164208456229375,0.14700544464609777,-1.0,0.11235955056179847,-1.0,0.36279554972123407
0.03703703703703698,0.15976331360946805,0.10752688172043001,0.0,-1.0,0.0009832841691235217,0.15607985480943753,-1.0,0.10112359550561845,-1.0,0.35528857432354877
0.03703703703703698,0.15976331360946805,0.10752688172043001,0.0,-1.0,0.0009832841691235217,0.14700544464609777,-1.0,0.10112359550561845,-1.0,0.35470957888064225
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,0.0009832841691235217,0.12704174228675136,-1.0,0.12359550561797761,-1.0,0.35528857432354877
0.03703703703703698,0.17159763313609488,0.13978494623655902,0.0,-1.0,0.0049164208456229375,0.15426497277676887,-1.0,0.11235955056179847,-1.0,0.35066659346034657
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,0.0009832841691235217,0.14519056261343,-1.0,0.10112359550561845,-1.0,0.343738613505568
0.03703703703703698,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.002949852507375894,0.15426497277676887,-1.0,0.11235955056179847,-1.0,0.34200162717684846
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.00688298918387531,0.1524500907441011,-1.0,0.10112359550561845,-1.0,0.3431596180626615
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.002949852507375894,0.14700544464609777,-1.0,0.11235955056179847,-1.0,0.3454656171542376
0.03703703703703698,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.004916420845624714,0.1578947368421053,-1.0,0.11235955056179847,-1.0,0.343738613505568
0.03703703703703698,0.14792899408284033,0.11827956989247301,0.0,-1.0,-0.00688298918387531,0.14337568058076222,-1.0,0.10112359550561845,-1.0,0.34604461259714414
0.03703703703703698,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.00688298918387531,0.14156079854809356,-1.0,0.11235955056179847,-1.0,0.35066659346034657
0.03703703703703698,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.00688298918387531,0.14337568058076222,-1.0,0.10112359550561845,-1.0,0.36164754151547096
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.010816125860374726,0.12704174228675136,-1.0,0.10112359550561845,-1.0,0.37031250779896907
0.03703703703703698,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.010816125860374726,0.12522686025408358,-1.0,0.11235955056179847,-1.0,0.37031250779896907
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.010816125860374726,0.13611615245009112,-1.0,0.12359550561797761,-1.0,0.37146051600473196
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.010816125860374726,0.14337568058076222,-1.0,0.11235955056179847,-1.0,0.3749344886621713
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.014749262536874141,0.1306715063520878,-1.0,0.10112359550561845,-1.0,0.36164754151547096
0.03703703703703698,0.14792899408284033,0.11827956989247301,0.0,-1.0,-0.012782694198625322,0.13430127041742246,-1.0,0.10112359550561845,-1.0,0.3518245843461598
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.012782694198625322,0.13611615245009112,-1.0,0.12359550561797761,-1.0,0.34431760894847474
0.03703703703703698,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.010816125860374726,0.13611615245009112,-1.0,0.11235955056179847,-1.0,0.3368006508707395
0.03703703703703698,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.00688298918387531,0.13974591651542667,-1.0,0.10112359550561845,-1.0,0.3321786700075371
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.014749262536874141,0.13974591651542667,-1.0,0.10112359550561845,-1.0,0.3368006508707395
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.012782694198625322,0.12704174228675136,-1.0,0.11235955056179847,-1.0,0.3356426599849265
0.03703703703703698,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.008849557522125906,0.13611615245009112,-1.0,0.11235955056179847,-1.0,0.336221655427833
0.03703703703703698,0.1360946745562135,0.10752688172043001,0.0,-1.0,-0.010816125860374726,0.13430127041742246,-1.0,0.10112359550561845,-1.0,0.3402646408481287
0.03703703703703698,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.010816125860374726,0.12885662431942002,-1.0,0.10112359550561845,-1.0,0.33795864175655255
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.008849557522125906,0.11252268602540827,-1.0,0.11235955056179847,-1.0,0.33391565633625686
0.03703703703703698,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.010816125860374726,0.13430127041742246,-1.0,0.11235955056179847,-1.0,0.32929367547305444
