pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.37333333333333396,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.31782151493618427
0.13829787234042623,0.1111111111111116,0.0,-0.4999999999999991,0.3650000000000011,0.3725490196078418,-1.0,-1.0,0.10869565217391308,-1.0,0.31782151493618427
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.37833333333333385,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.30315799910762964
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.37833333333333385,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.3139876280027982
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.3766666666666678,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.28466059634568897
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.375,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.2935953156071145
0.11702127659574568,0.12222222222222268,-0.5,-0.4999999999999991,0.37833333333333385,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.2814767074843423
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.39000000000000057,0.37556561085972895,-1.0,-1.0,0.08695652173913082,-1.0,0.28785550212351074
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.38333333333333464,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.29231735329598596
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.37833333333333385,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.28785550212351074
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.3766666666666678,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.2993241121742436
0.11702127659574568,0.13333333333333375,0.0,-0.4999999999999991,0.3916666666666675,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.309525776830323
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.3766666666666678,0.36953242835595645,-1.0,-1.0,0.10869565217391308,-1.0,0.3018800367965011
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.3966666666666674,0.3634992458521875,-1.0,-1.0,0.08695652173913082,-1.0,0.309525776830323
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.3633333333333333,0.37556561085972895,-1.0,-1.0,0.11956521739130466,-1.0,0.3203664226419667
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.375,0.35444947209652966,-1.0,-1.0,0.0978260869565224,-1.0,0.31144272029701625
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.3766666666666678,0.3665158371040711,-1.0,-1.0,0.08695652173913082,-1.0,0.32228336610865993
0.10638297872340541,0.13333333333333375,0.0,-0.4999999999999991,0.4016666666666673,0.3725490196078418,-1.0,-1.0,0.10869565217391308,-1.0,0.31908846033083815
0.13829787234042623,0.12222222222222268,0.0,-0.4999999999999991,0.3866666666666667,0.37858220211161253,-1.0,-1.0,0.11956521739130466,-1.0,0.32228336610865993
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3850000000000007,0.3725490196078418,-1.0,-1.0,0.08695652173913082,-1.0,0.31590457146949147
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3700000000000001,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.3044249445022831
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3766666666666678,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.30889781259123383
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.40000000000000124,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.2904004098292927
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.37833333333333385,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.2904004098292927
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.37833333333333385,0.3725490196078418,-1.0,-1.0,0.10869565217391308,-1.0,0.2935953156071145
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.38333333333333464,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.2961402233128969
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.38333333333333464,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.3018800367965011
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.38333333333333464,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.3197274414864024
0.10638297872340541,0.13333333333333375,0.0,-0.4999999999999991,0.37833333333333385,0.37556561085972895,-1.0,-1.0,0.10869565217391308,-1.0,0.32228336610865993
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3800000000000008,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.32418929265887764
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.39333333333333353,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.31654355262505574
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.375,0.37858220211161253,-1.0,-1.0,0.08695652173913082,-1.0,0.3146266091583625
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.3850000000000007,0.37556561085972895,-1.0,-1.0,0.08695652173913082,-1.0,0.3018800367965011
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.375,0.3665158371040711,-1.0,-1.0,0.10869565217391308,-1.0,0.31080373914145154
0.09574468085106513,0.1111111111111116,0.0,-0.4999999999999991,0.3850000000000007,0.3665158371040711,-1.0,-1.0,0.08695652173913082,-1.0,0.28976142867372845
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.375,0.3725490196078418,-1.0,-1.0,0.10869565217391308,-1.0,0.29422327984620367
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.3800000000000008,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.3261062361255709
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.37833333333333385,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.3063418879689763
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3816666666666668,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.3254672549700066
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3766666666666678,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.3280231795922637
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.375,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.32356132841978846
0.12765957446808596,0.10000000000000053,0.0,-0.4999999999999991,0.3816666666666668,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.32228336610865993
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.37333333333333396,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.3152655903139272
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3700000000000001,0.3665158371040711,-1.0,-1.0,0.08695652173913082,-1.0,0.32228336610865993
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.37333333333333396,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.31080373914145154
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.36666666666666714,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.31718253378062
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3766666666666678,0.37556561085972895,-1.0,-1.0,0.08695652173913082,-1.0,0.31782151493618427
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3700000000000001,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.318460496091749
0.11702127659574568,0.10000000000000053,0.0,-0.4999999999999991,0.38333333333333464,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.3139876280027982
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3700000000000001,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.3139876280027982
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.36833333333333407,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.31144272029701625
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.38333333333333464,0.37556561085972895,-1.0,-1.0,0.08695652173913082,-1.0,0.3139876280027982
0.10638297872340541,0.10000000000000053,0.0,-0.4999999999999991,0.38333333333333464,0.3665158371040711,-1.0,-1.0,0.08695652173913082,-1.0,0.3146266091583625
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.3816666666666668,0.3665158371040711,-1.0,-1.0,0.10869565217391308,-1.0,0.31080373914145154
0.13829787234042623,0.13333333333333375,0.0,-0.4999999999999991,0.37833333333333385,0.384615384615385,-1.0,-1.0,0.10869565217391308,-1.0,0.318460496091749
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3583333333333343,0.384615384615385,-1.0,-1.0,0.10869565217391308,-1.0,0.31908846033083815
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.38333333333333464,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.3127206826081448
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3700000000000001,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.31335966376370905
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.38833333333333453,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.32418929265887764
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.36833333333333407,0.37556561085972895,-1.0,-1.0,0.10869565217391308,-1.0,0.3229223472642242
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.38333333333333464,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.32164438495309566
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3700000000000001,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.3197274414864024
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.38333333333333464,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.3318460496091751
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.3916666666666675,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.3331240119203036
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.3716666666666679,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.318460496091749
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.37333333333333396,0.384615384615385,-1.0,-1.0,0.10869565217391308,-1.0,0.31654355262505574
0.10638297872340541,0.13333333333333375,0.0,-0.4999999999999991,0.3816666666666668,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.3139876280027982
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.37333333333333396,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.30889781259123383
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.39000000000000057,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.30315799910762964
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3966666666666674,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.29231735329598596
0.13829787234042623,0.13333333333333375,0.0,-0.4999999999999991,0.3700000000000001,0.384615384615385,-1.0,-1.0,0.10869565217391308,-1.0,0.2891334644346393
0.10638297872340541,0.10000000000000053,0.0,-0.4999999999999991,0.37833333333333385,0.37556561085972895,-1.0,-1.0,0.08695652173913082,-1.0,0.2916783721404217
0.13829787234042623,0.12222222222222268,0.0,-0.4999999999999991,0.4033333333333342,0.384615384615385,-1.0,-1.0,0.10869565217391308,-1.0,0.2891334644346393
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.3650000000000011,0.3725490196078418,-1.0,-1.0,0.08695652173913082,-1.0,0.30251901795206537
0.09574468085106513,0.1111111111111116,-0.5,-0.4999999999999991,0.38833333333333453,0.384615384615385,-1.0,-1.0,0.08695652173913082,-1.0,0.31335966376370905
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.37833333333333385,0.37858220211161253,-1.0,-1.0,0.10869565217391308,-1.0,0.30570290681341206
0.09574468085106513,0.1111111111111116,0.0,-0.4999999999999991,0.37833333333333385,0.37556561085972895,-1.0,-1.0,0.08695652173913082,-1.0,0.3229223472642242
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3700000000000001,0.3815987933634979,-1.0,-1.0,0.10869565217391308,-1.0,0.3331240119203036
0.11702127659574568,0.13333333333333375,0.0,-0.4999999999999991,0.3850000000000007,0.384615384615385,-1.0,-1.0,0.10869565217391308,-1.0,0.3305680872980461
0.09574468085106513,0.1111111111111116,0.0,-0.4999999999999991,0.3866666666666667,0.37858220211161253,-1.0,-1.0,0.08695652173913082,-1.0,0.3248282738144419
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.36666666666666714,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.3254672549700066
0.09574468085106513,0.12222222222222268,0.0,-0.4999999999999991,0.3816666666666668,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.3305680872980461
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.37333333333333396,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.3254672549700066
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.38333333333333464,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.31718253378062
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.37833333333333385,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.3146266091583625
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.3766666666666678,0.37858220211161253,-1.0,-1.0,0.10869565217391308,-1.0,0.31782151493618427
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.37833333333333385,0.3815987933634979,-1.0,-1.0,0.08695652173913082,-1.0,0.30570290681341206
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.3650000000000011,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.29996309332980786
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3800000000000008,0.384615384615385,-1.0,-1.0,0.10869565217391308,-1.0,0.2993241121742436
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.38333333333333464,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.3018800367965011
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.3866666666666667,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.29996309332980786
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.3700000000000001,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.2948622610017684
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.39500000000000135,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.2986961479351544
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.3866666666666667,0.384615384615385,-1.0,-1.0,0.08695652173913082,-1.0,0.29805716677959015
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3800000000000008,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.2935953156071145
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3800000000000008,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.28976142867372845
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3850000000000007,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.2904004098292927
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.37833333333333385,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.28976142867372845
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.3800000000000008,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.29550124215733264
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.3716666666666679,0.3876319758672686,-1.0,-1.0,0.10869565217391308,-1.0,0.2929563344515502
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.38333333333333464,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.30124105564093684
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3716666666666679,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.3050639256578478
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.39000000000000057,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.30315799910762964
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.38833333333333453,0.3815987933634979,-1.0,-1.0,0.08695652173913082,-1.0,0.3037969802631939
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3766666666666678,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.3076198502801053
0.11702127659574568,0.13333333333333375,0.0,-0.4999999999999991,0.3866666666666667,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.31782151493618427
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.39500000000000135,0.37858220211161253,-1.0,-1.0,0.08695652173913082,-1.0,0.31590457146949147
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.38833333333333453,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.2993241121742436
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.37833333333333385,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.2935953156071145
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.3800000000000008,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.2929563344515502
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.38333333333333464,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.2891334644346393
0.09574468085106513,0.1111111111111116,0.0,-0.4999999999999991,0.37833333333333385,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.2891334644346393
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.37333333333333396,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.29231735329598596
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.3850000000000007,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.2986961479351544
0.13829787234042623,0.1111111111111116,0.0,-0.4999999999999991,0.38333333333333464,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.3037969802631939
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.375,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.3120817014525805
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.38333333333333464,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.3318460496091751
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3866666666666667,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.33885280848743227
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3816666666666668,0.384615384615385,-1.0,-1.0,0.08695652173913082,-1.0,0.335668919626086
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.37333333333333396,0.384615384615385,-1.0,-1.0,0.10869565217391308,-1.0,0.32674521728113515
0.11702127659574568,0.13333333333333375,0.0,-0.4999999999999991,0.38833333333333453,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.3261062361255709
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.38833333333333453,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.3120817014525805
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.3800000000000008,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.29996309332980786
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.3866666666666667,0.3725490196078418,-1.0,-1.0,0.08695652173913082,-1.0,0.2967792044684612
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.375,0.37858220211161253,-1.0,-1.0,0.10869565217391308,-1.0,0.3044249445022831
