pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.022222222222222143,-0.3333333333333339,-0.18367346938775242,-0.3333333333333339,-0.537254901960786,-1.0,-0.5243902439024382,-1.0,-0.12000000000000455,-0.9999999999999999,-0.7320794041273748
0.11111111111111072,-0.3333333333333339,-0.26530612244897966,-0.3333333333333339,-0.23921568627450895,-1.0,-0.2032520325203251,-1.0,-0.240000000000002,-0.9999999999999999,-0.7439353560202266
0.11111111111111072,-0.3333333333333339,0.3061224489795933,-0.3333333333333339,-0.5647058823529427,-1.0,-0.5365853658536572,-1.0,0.31999999999999673,-0.9999999999999999,-0.7449261992619927
-0.24444444444444358,-0.3333333333333339,-0.26530612244897966,-0.3333333333333339,-0.5058823529411747,-1.0,-0.5040650406504064,-1.0,-0.240000000000002,-0.9999999999999999,-0.7439353560202266
0.4222222222222207,-0.3333333333333339,-0.18367346938775242,-0.3333333333333339,-0.235294117647058,-1.0,-0.2113821138211378,-1.0,-0.1600000000000037,-0.9999999999999999,-0.7419536695366955
0.33333333333333215,-0.3333333333333339,0.3469387755102069,-0.3333333333333339,-0.5647058823529427,-1.0,-0.4918699186991873,-1.0,0.3599999999999959,-0.9999999999999999,-0.7429445127784611
-0.06666666666666643,-0.3333333333333339,-0.34693877551020336,-0.3333333333333339,-0.39607843137255117,-1.0,-0.30081300813008127,-1.0,-0.2800000000000047,-0.9999999999999999,-0.7567821511548449
0.37777777777777644,-0.3333333333333339,0.020408163265308588,-0.3333333333333339,-0.2470588235294109,-1.0,-0.16666666666666785,-1.0,0.0799999999999983,-0.9999999999999999,-0.753826704933716
0.022222222222222143,-0.3333333333333339,0.06122448979591866,-0.3333333333333339,-0.4784313725490179,-1.0,-0.36991869918699294,-1.0,0.0799999999999983,-0.9999999999999999,-0.738007380073801
-0.24444444444444358,-0.3333333333333339,-0.14285714285714235,-0.3333333333333339,-0.4313725490196063,-1.0,-0.3943089430894311,-1.0,-0.12000000000000455,-0.9999999999999999,-0.7330702473691404
0.24444444444444358,-0.3333333333333339,-0.020408163265305035,-0.3333333333333339,-0.35686274509803795,-1.0,-0.308943089430894,-1.0,0.039999999999995595,-0.9999999999999999,-0.7291068744020777
0.11111111111111072,-0.3333333333333339,0.10204081632653228,-0.3333333333333339,-0.4313725490196063,-1.0,-0.35772357723577386,-1.0,0.1599999999999966,-0.9999999999999999,-0.7033962006286729
-0.155555555555555,-0.3333333333333339,-0.061224489795915105,-0.3333333333333339,-0.4196078431372534,-1.0,-0.3943089430894311,-1.0,-0.0400000000000027,-0.9999999999999999,-0.6836305863058629
0.06666666666666643,-0.3333333333333339,0.1428571428571459,-0.3333333333333339,-0.3294117647058812,-1.0,-0.2967479674796749,-1.0,0.1599999999999966,-0.9999999999999999,-0.6767117671176712
-0.06666666666666643,-0.3333333333333339,0.1428571428571459,-0.3333333333333339,-0.4823529411764724,-1.0,-0.45528455284553004,-1.0,0.1599999999999966,-0.9999999999999999,-0.6905494054940546
-0.155555555555555,-0.3333333333333339,-0.061224489795915105,-0.3333333333333339,-0.32549019607843377,-1.0,-0.2886178861788622,-1.0,-0.08000000000000185,-0.9999999999999999,-0.6935219352193518
0.1999999999999993,-0.3333333333333339,0.18367346938775597,-0.3333333333333339,-0.41176470588235503,-1.0,-0.34146341463414487,-1.0,0.1599999999999966,-0.9999999999999999,-0.7063687303539701
0.155555555555555,-0.3333333333333339,0.020408163265308588,-0.3333333333333339,-0.4078431372549005,-1.0,-0.39024390243902474,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7162600792674594
0.155555555555555,-0.3333333333333339,-0.14285714285714235,-0.3333333333333339,-0.2588235294117638,-1.0,-0.23983739837398232,-1.0,-0.1600000000000037,-0.9999999999999999,-0.7162600792674594
-0.022222222222222143,-0.3333333333333339,0.2653061224489832,-0.3333333333333339,-0.4901960784313708,-1.0,-0.4634146341463392,-1.0,0.19999999999999574,-0.9999999999999999,-0.7152692360256934
-0.33333333333333215,-0.3333333333333339,-0.14285714285714235,-0.3333333333333339,-0.4784313725490179,-1.0,-0.5243902439024382,-1.0,-0.1600000000000037,-0.9999999999999999,-0.7004407544075444
0.28888888888888786,-0.3333333333333339,0.2244897959183696,-0.3333333333333339,-0.235294117647058,-1.0,-0.2032520325203251,-1.0,0.1599999999999966,-0.9999999999999999,-0.7202063687303539
0.37777777777777644,-0.3333333333333339,0.3061224489795933,-0.3333333333333339,-0.5058823529411747,-1.0,-0.45121951219512013,-1.0,0.1599999999999966,-0.9999999999999999,-0.7192155254885884
-0.155555555555555,-0.3333333333333339,-0.18367346938775242,-0.3333333333333339,-0.34509803921568505,-1.0,-0.3739837398373993,-1.0,-0.1600000000000037,-0.9999999999999999,-0.7211972119721195
0.06666666666666643,-0.3333333333333339,0.06122448979591866,-0.3333333333333339,-0.3137254901960773,-1.0,-0.25203252032520496,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7271251879185456
0.155555555555555,-0.3333333333333339,0.06122448979591866,-0.3333333333333339,-0.5058823529411747,-1.0,-0.4227642276422756,-1.0,0.11999999999999744,-0.9999999999999999,-0.7676643433100998
-0.1999999999999993,-0.3333333333333339,-0.18367346938775242,-0.3333333333333339,-0.4784313725490179,-1.0,-0.41056910569105654,-1.0,-0.12000000000000455,-0.9999999999999999,-0.7716106327729944
0.24444444444444358,-0.3333333333333339,-0.061224489795915105,-0.3333333333333339,-0.34117647058823763,-1.0,-0.30487804878048763,-1.0,0.11999999999999744,-0.9999999999999999,-0.7716106327729944
0.24444444444444358,-0.3333333333333339,0.06122448979591866,-0.3333333333333339,-0.470588235294116,-1.0,-0.43902439024390105,-1.0,0.1599999999999966,-0.9999999999999999,-0.7716106327729944
-0.11111111111111072,-0.3333333333333339,-0.10204081632652873,-0.3333333333333339,-0.3176470588235283,-1.0,-0.3170731707317067,-1.0,-0.08000000000000185,-0.9999999999999999,-0.7805111384447176
0.11111111111111072,-0.3333333333333339,0.1428571428571459,-0.3333333333333339,-0.4392156862745118,-1.0,-0.3373983739837385,-1.0,0.1599999999999966,-0.9999999999999999,-0.7716106327729944
-0.11111111111111072,-0.3333333333333339,-0.18367346938775242,-0.3333333333333339,-0.5137254901960766,-1.0,-0.4634146341463392,-1.0,-0.12000000000000455,-0.9999999999999999,-0.7518450184501844
0.1999999999999993,-0.3333333333333339,-0.18367346938775242,-0.3333333333333339,-0.32549019607843377,-1.0,-0.2804878048780495,-1.0,-0.12000000000000455,-0.9999999999999999,-0.7360256935902694
0.1999999999999993,-0.3333333333333339,0.18367346938775597,-0.3333333333333339,-0.41568627450980244,-1.0,-0.36178861788617667,-1.0,0.19999999999999574,-0.9999999999999999,-0.7320794041273748
-0.1999999999999993,-0.3333333333333339,0.020408163265308588,-0.3333333333333339,-0.42745098039215534,-1.0,-0.43902439024390105,-1.0,-0.08000000000000185,-0.9999999999999999,-0.7211972119721195
-0.022222222222222143,-0.3333333333333339,0.1428571428571459,-0.3333333333333339,-0.2941176470588225,-1.0,-0.2642276422764205,-1.0,0.1599999999999966,-0.9999999999999999,-0.7093412600792672
-0.06666666666666643,-0.3333333333333339,0.2653061224489832,-0.3333333333333339,-0.48627450980391984,-1.0,-0.45528455284553004,-1.0,0.19999999999999574,-0.9999999999999999,-0.7113058630586306
-0.155555555555555,-0.3333333333333339,-0.14285714285714235,-0.3333333333333339,-0.41568627450980244,-1.0,-0.4349593495934947,-1.0,-0.12000000000000455,-0.9999999999999999,-0.7162600792674594
0.24444444444444358,-0.3333333333333339,0.2244897959183696,-0.3333333333333339,-0.28627450980392055,-1.0,-0.24390243902438868,-1.0,0.19999999999999574,-0.9999999999999999,-0.7291068744020777
0.1999999999999993,-0.3333333333333339,0.06122448979591866,-0.3333333333333339,-0.537254901960786,-1.0,-0.48373983739837456,-1.0,-0.0400000000000027,-0.9999999999999999,-0.7211972119721195
0.11111111111111072,-0.3333333333333339,0.18367346938775597,-0.3333333333333339,-0.2549019607843128,-1.0,-0.23577235772357596,-1.0,0.1599999999999966,-0.9999999999999999,-0.7142783927839278
0.24444444444444358,-0.3333333333333339,0.2653061224489832,-0.3333333333333339,-0.2941176470588225,-1.0,-0.44308943089431096,-1.0,0.1599999999999966,-0.9999999999999999,-0.7142783927839278
-0.022222222222222143,-0.3333333333333339,-0.10204081632652873,-0.3333333333333339,-0.5058823529411747,-1.0,-0.5162601626016254,-1.0,-0.0400000000000027,-0.9999999999999999,-0.70143159764931
-0.06666666666666643,-0.3333333333333339,-0.26530612244897966,-0.3333333333333339,-0.2549019607843128,-1.0,-0.2560975609756113,-1.0,-0.240000000000002,-0.9999999999999999,-0.7024224408910755
0.33333333333333215,-0.3333333333333339,0.10204081632653228,-0.3333333333333339,-0.42352941176470793,-1.0,-0.35772357723577386,-1.0,0.11999999999999744,-0.9999999999999999,-0.6875768757687575
-0.022222222222222143,-0.3333333333333339,-0.061224489795915105,-0.3333333333333339,-0.42352941176470793,-1.0,-0.3861788617886184,-1.0,0.11999999999999744,-0.9999999999999999,-0.6885677190105235
0.022222222222222143,-0.3333333333333339,-0.061224489795915105,-0.3333333333333339,-0.34117647058823763,-1.0,-0.30081300813008127,-1.0,-0.0400000000000027,-0.9999999999999999,-0.7152692360256934
0.1999999999999993,-0.3333333333333339,0.10204081632653228,-0.3333333333333339,-0.40392156862744955,-1.0,-0.34146341463414487,-1.0,0.1599999999999966,-0.9999999999999999,-0.7221880552138855
0.06666666666666643,-0.3333333333333339,-0.18367346938775242,-0.3333333333333339,-0.470588235294116,-1.0,-0.44715447154471377,-1.0,-0.08000000000000185,-0.9999999999999999,-0.7182246822468223
0.155555555555555,-0.3333333333333339,-0.10204081632652873,-0.3333333333333339,-0.32549019607843377,-1.0,-0.2601626016260141,-1.0,-0.08000000000000185,-0.9999999999999999,-0.717250922509225
0.1999999999999993,-0.3333333333333339,0.10204081632653228,-0.3333333333333339,-0.39607843137255117,-1.0,-0.365853658536583,-1.0,0.19999999999999574,-0.9999999999999999,-0.7132875495421622
-0.155555555555555,-0.3333333333333339,-0.14285714285714235,-0.3333333333333339,-0.4196078431372534,-1.0,-0.4349593495934947,-1.0,-0.12000000000000455,-0.9999999999999999,-0.7053778871122045
0.11111111111111072,-0.3333333333333339,0.10204081632653228,-0.3333333333333339,-0.2823529411764696,-1.0,-0.308943089430894,-1.0,0.11999999999999744,-0.9999999999999999,-0.6964773814404808
0.11111111111111072,-0.3333333333333339,0.18367346938775597,-0.3333333333333339,-0.4588235294117631,-1.0,-0.4065040650406502,-1.0,0.19999999999999574,-0.9999999999999999,-0.6875768757687575
-0.06666666666666643,-0.3333333333333339,-0.10204081632652873,-0.3333333333333339,-0.4431372549019592,-1.0,-0.2804878048780495,-1.0,-0.08000000000000185,-0.9999999999999999,-0.6935219352193518
0.11111111111111072,-0.3333333333333339,0.10204081632653228,-0.3333333333333339,-0.38039215686274375,-1.0,-0.30487804878048763,-1.0,0.11999999999999744,-0.9999999999999999,-0.7063687303539701
0.022222222222222143,-0.3333333333333339,0.1428571428571459,-0.3333333333333339,-0.41568627450980244,-1.0,-0.3943089430894311,-1.0,0.039999999999995595,-0.9999999999999999,-0.6885677190105235
-0.022222222222222143,-0.3333333333333339,-0.10204081632652873,-0.3333333333333339,-0.32549019607843377,-1.0,-0.2967479674796749,-1.0,-0.0400000000000027,-0.9999999999999999,-0.6875768757687575
0.155555555555555,-0.3333333333333339,0.10204081632653228,-0.3333333333333339,-0.3764705882352928,-1.0,-0.3495934959349576,-1.0,0.039999999999995595,-0.9999999999999999,-0.6856122727893945
0.022222222222222143,-0.3333333333333339,0.06122448979591866,-0.3333333333333339,-0.41568627450980244,-1.0,-0.39024390243902474,-1.0,0.0799999999999983,-0.9999999999999999,-0.672748394150608
-0.022222222222222143,-0.3333333333333339,-0.10204081632652873,-0.3333333333333339,-0.3372549019607831,-1.0,-0.3373983739837385,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6628741287412874
0.155555555555555,-0.3333333333333339,0.10204081632653228,-0.3333333333333339,-0.3764705882352928,-1.0,-0.33333333333333215,-1.0,0.11999999999999744,-0.9999999999999999,-0.6510010933442669
0.022222222222222143,-0.3333333333333339,0.10204081632653228,-0.3333333333333339,-0.39607843137255117,-1.0,-0.3780487804878021,-1.0,0.0799999999999983,-0.9999999999999999,-0.6618832854995214
-0.022222222222222143,-0.3333333333333339,0.020408163265308588,-0.3333333333333339,-0.35686274509803795,-1.0,-0.3170731707317067,-1.0,-0.0400000000000027,-0.9999999999999999,-0.6678112614459475
0.155555555555555,-0.3333333333333339,0.10204081632653228,-0.3333333333333339,-0.3764705882352928,-1.0,-0.34146341463414487,-1.0,0.11999999999999744,-0.9999999999999999,-0.7043870438704389
0.022222222222222143,-0.3333333333333339,-0.020408163265305035,-0.3333333333333339,-0.3647058823529399,-1.0,-0.32520325203251943,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7162600792674594
0.11111111111111072,-0.3333333333333339,-0.061224489795915105,-0.3333333333333339,-0.32549019607843377,-1.0,-0.30081300813008127,-1.0,-0.0400000000000027,-0.9999999999999999,-0.7221880552138855
0.1999999999999993,-0.3333333333333339,0.5918367346938815,-0.3333333333333339,-0.40392156862744955,-1.0,-0.4024390243902438,-1.0,0.1599999999999966,-0.9999999999999999,-0.7281160311603116
-0.06666666666666643,-0.3333333333333339,-0.10204081632652873,-0.3333333333333339,-0.45098039215686114,-1.0,-0.3536585365853675,-1.0,-0.08000000000000185,-0.9999999999999999,-0.7241697416974171
0.1999999999999993,-0.3333333333333339,-0.020408163265305035,-0.3333333333333339,-0.34509803921568505,-1.0,-0.3170731707317067,-1.0,0.1599999999999966,-0.9999999999999999,-0.7231788984556511
0.11111111111111072,-0.3333333333333339,0.2244897959183696,-0.3333333333333339,-0.5058823529411747,-1.0,-0.44715447154471377,-1.0,0.23999999999999844,-0.9999999999999999,-0.7142783927839278
-0.06666666666666643,-0.3333333333333339,-0.18367346938775242,-0.3333333333333339,-0.32549019607843377,-1.0,-0.308943089430894,-1.0,-0.08000000000000185,-0.9999999999999999,-0.7063687303539701
0.1999999999999993,-0.3333333333333339,0.10204081632653228,-0.3333333333333339,-0.39215686274509665,-1.0,-0.32113821138211307,-1.0,0.11999999999999744,-0.9999999999999999,-0.7142783927839278
0.022222222222222143,-0.3333333333333339,-0.061224489795915105,-0.3333333333333339,-0.4313725490196063,-1.0,-0.3943089430894311,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7113058630586306
0.11111111111111072,-0.3333333333333339,-0.061224489795915105,-0.3333333333333339,-0.3294117647058812,-1.0,-0.30081300813008127,-1.0,0.11999999999999744,-0.9999999999999999,-0.7122967063003962
0.022222222222222143,-0.3333333333333339,0.18367346938775597,-0.3333333333333339,-0.4352941176470573,-1.0,-0.39837398373983746,-1.0,0.1599999999999966,-0.9999999999999999,-0.6994499111657784
-0.022222222222222143,-0.3333333333333339,-0.14285714285714235,-0.3333333333333339,-0.4352941176470573,-1.0,-0.43089430894308833,-1.0,-0.0400000000000027,-0.9999999999999999,-0.6994499111657784
0.06666666666666643,-0.3333333333333339,0.10204081632653228,-0.3333333333333339,-0.34117647058823763,-1.0,-0.2886178861788622,-1.0,0.0799999999999983,-0.9999999999999999,-0.6974682246822468
0.022222222222222143,-0.3333333333333339,0.06122448979591866,-0.3333333333333339,-0.42352941176470793,-1.0,-0.3861788617886184,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6905494054940546
0.06666666666666643,-0.3333333333333339,-0.061224489795915105,-0.3333333333333339,-0.3882352941176457,-1.0,-0.3373983739837385,-1.0,-0.0400000000000027,-0.9999999999999999,-0.6866031160311601
0.06666666666666643,-0.3333333333333339,0.1428571428571459,-0.3333333333333339,-0.40392156862744955,-1.0,-0.36991869918699294,-1.0,0.0799999999999983,-0.9999999999999999,-0.6866031160311601
0.06666666666666643,-0.3333333333333339,-0.020408163265305035,-0.3333333333333339,-0.42745098039215534,-1.0,-0.39837398373983746,-1.0,0.039999999999995595,-0.9999999999999999,-0.6935219352193518
0.022222222222222143,-0.3333333333333339,0.06122448979591866,-0.3333333333333339,-0.34117647058823763,-1.0,-0.3170731707317067,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6984590679240124
0.11111111111111072,-0.3333333333333339,0.06122448979591866,-0.3333333333333339,-0.3843137254901947,-1.0,-0.3495934959349576,-1.0,0.0799999999999983,-0.9999999999999999,-0.6885677190105235
0.11111111111111072,-0.3333333333333339,-0.020408163265305035,-0.3333333333333339,-0.3882352941176457,-1.0,-0.36178861788617667,-1.0,0.039999999999995595,-0.9999999999999999,-0.6786934536012028
-0.022222222222222143,-0.3333333333333339,0.020408163265308588,-0.3333333333333339,-0.3882352941176457,-1.0,-0.3373983739837385,-1.0,0.039999999999995595,-0.9999999999999999,-0.6826397430640974
0.06666666666666643,-0.3333333333333339,0.06122448979591866,-0.3333333333333339,-0.3882352941176457,-1.0,-0.34552845528455123,-1.0,0.0799999999999983,-0.9999999999999999,-0.6945127784611178
0.022222222222222143,-0.3333333333333339,0.06122448979591866,-0.3333333333333339,-0.3999999999999986,-1.0,-0.3739837398373993,-1.0,0.039999999999995595,-0.9999999999999999,-0.6945127784611178
0.022222222222222143,-0.3333333333333339,0.020408163265308588,-0.3333333333333339,-0.3882352941176457,-1.0,-0.36178861788617667,-1.0,0.039999999999995595,-0.9999999999999999,-0.7043870438704389
0.11111111111111072,-0.3333333333333339,0.020408163265308588,-0.3333333333333339,-0.41176470588235503,-1.0,-0.3536585365853675,-1.0,0.0799999999999983,-0.9999999999999999,-0.7113058630586306
0.11111111111111072,-0.3333333333333339,-0.020408163265305035,-0.3333333333333339,-0.4078431372549005,-1.0,-0.382113821138212,-1.0,0.0799999999999983,-0.9999999999999999,-0.7063687303539701
0.06666666666666643,-0.3333333333333339,-0.020408163265305035,-0.3333333333333339,-0.4078431372549005,-1.0,-0.39024390243902474,-1.0,0.039999999999995595,-0.9999999999999999,-0.7043870438704389
0.022222222222222143,-0.3333333333333339,-0.061224489795915105,-0.3333333333333339,-0.39607843137255117,-1.0,-0.3780487804878021,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6984590679240124
0.022222222222222143,-0.3333333333333339,-0.020408163265305035,-0.3333333333333339,-0.3607843137254889,-1.0,-0.3495934959349576,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6786934536012028
0.06666666666666643,-0.3333333333333339,0.10204081632653228,-0.3333333333333339,-0.3764705882352928,-1.0,-0.3739837398373993,-1.0,0.0799999999999983,-0.9999999999999999,-0.6786934536012028
0.022222222222222143,-0.3333333333333339,0.020408163265308588,-0.3333333333333339,-0.4196078431372534,-1.0,-0.3495934959349576,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6707837911712451
0.022222222222222143,-0.3333333333333339,-0.061224489795915105,-0.3333333333333339,-0.3647058823529399,-1.0,-0.3170731707317067,-1.0,-0.0400000000000027,-0.9999999999999999,-0.6836305863058629
