pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-1.0,0.2307692307692406,-0.538461538461533,-1.0000000000000009,-1.0,0.22025316455696498,0.2417061611374436,-1.0,-0.11111111111111427,-0.9999999999999999,0.20016566703992877
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.22531645569620196,0.22748815165876834,-1.0,-0.11111111111111427,-0.9999999999999999,0.1948428464051788
-1.0,0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.22531645569620196,0.22748815165876834,-1.0,-0.11111111111111427,-0.9999999999999999,0.1939531530425982
-1.0,-0.0769230769230802,-0.538461538461533,-1.0000000000000009,-1.0,0.22025316455696498,0.22748815165876834,-1.0,-0.11111111111111427,-0.9999999999999999,0.19040971913300897
-1.0,-0.2307692307692264,-0.3846153846153726,-1.0000000000000009,-1.0,0.22025316455696498,0.21327014218009666,-1.0,-0.11111111111111427,-0.9999999999999999,0.19129941249559002
-1.0,-0.2307692307692264,-0.3846153846153726,-1.0000000000000009,-1.0,0.22025316455696498,0.1990521327014214,-1.0,0.11111111111111427,-0.9999999999999999,0.19306345968001715
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.23037974683544604,0.2417061611374436,-1.0,-0.3333333333333286,-0.9999999999999999,0.19306345968001715
-1.0,0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.22531645569620196,0.22274881516587897,-1.0,-0.11111111111111427,-0.9999999999999999,0.2117163412127443
-1.0,-0.2307692307692264,-0.2307692307692264,-1.0000000000000009,-1.0,0.22531645569620196,0.20379146919431435,-1.0,-0.11111111111111427,-0.9999999999999999,0.21792885521007532
-1.0,-0.0769230769230802,-0.07692307692306599,-1.0000000000000009,-1.0,0.24050632911392356,0.20853080568720728,-1.0,0.3333333333333428,-0.9999999999999999,0.22946418984215633
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.24050632911392356,0.2417061611374436,-1.0,-0.11111111111111427,-0.9999999999999999,0.2498811185593106
-1.0,-0.3846153846153868,-0.3846153846153726,-1.0000000000000009,-1.0,0.23037974683544604,0.2606635071090082,-1.0,-0.3333333333333286,-0.9999999999999999,0.26054209936954464
-1.0,-0.2307692307692264,-0.3846153846153726,-1.0000000000000009,-1.0,0.24050632911392356,0.18009478672986035,-1.0,0.11111111111111427,-0.9999999999999999,0.26054209936954464
-1.0,0.0769230769230802,-0.07692307692306599,-1.0000000000000009,-1.0,0.2506329113924082,0.21800947867298603,-1.0,0.11111111111111427,-0.9999999999999999,0.25876271264438344
-1.0,-0.0769230769230802,-0.538461538461533,-1.0000000000000009,-1.0,0.24050632911392356,0.2606635071090082,-1.0,-0.3333333333333286,-0.9999999999999999,0.2383457839272296
-1.0,-0.2307692307692264,-0.2307692307692264,-1.0000000000000009,-1.0,0.2506329113924082,0.23696682464455066,-1.0,0.11111111111111427,-0.9999999999999999,0.22857449647957528
-1.0,-0.0769230769230802,-0.3846153846153726,-1.0000000000000009,-1.0,0.2506329113924082,0.20853080568720728,-1.0,0.11111111111111427,-0.9999999999999999,0.2223619824822447
-1.0,0.0769230769230802,-0.3846153846153726,-1.0000000000000009,-1.0,0.2556962025316487,0.23696682464455066,-1.0,0.11111111111111427,-0.9999999999999999,0.21614946848491368
-1.0,0.0769230769230802,-0.3846153846153726,-1.0000000000000009,-1.0,0.2556962025316487,0.23696682464455066,-1.0,-0.11111111111111427,-0.9999999999999999,0.21703916184749428
-1.0,0.0769230769230802,-0.538461538461533,-1.0000000000000009,-1.0,0.2556962025316487,0.2606635071090082,-1.0,-0.3333333333333286,-0.9999999999999999,0.21614946848491368
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2506329113924082,0.22748815165876834,-1.0,-0.11111111111111427,-0.9999999999999999,0.21703916184749428
-1.0,-0.0769230769230802,-0.538461538461533,-1.0000000000000009,-1.0,0.2556962025316487,0.2606635071090082,-1.0,0.11111111111111427,-0.9999999999999999,0.2108266478501637
-1.0,-0.0769230769230802,-0.538461538461533,-1.0000000000000009,-1.0,0.2455696202531641,0.2654028436018976,-1.0,-0.11111111111111427,-0.9999999999999999,0.20105536040250982
-1.0,0.0769230769230802,-0.538461538461533,-1.0000000000000009,-1.0,0.2607594936708857,0.2417061611374436,-1.0,-0.11111111111111427,-0.9999999999999999,0.19662223313034044
-1.0,-0.0769230769230802,-0.538461538461533,-1.0000000000000009,-1.0,0.2556962025316487,0.2890995260663516,-1.0,-0.3333333333333286,-0.9999999999999999,0.18685094568268612
-1.0,-0.3846153846153868,-0.538461538461533,-1.0000000000000009,-1.0,0.2556962025316487,0.25118483412322234,-1.0,-0.11111111111111427,-0.9999999999999999,0.17709499777576676
-1.0,-0.0769230769230802,-0.6923076923076934,-1.0000000000000009,-1.0,0.2556962025316487,0.27014218009478697,-1.0,0.11111111111111427,-0.9999999999999999,0.1833075117730978
-1.0,-0.2307692307692264,-0.3846153846153726,-1.0000000000000009,-1.0,0.2607594936708857,0.2796208530805693,-1.0,-0.3333333333333286,-0.9999999999999999,0.20194505376509042
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2506329113924082,0.22748815165876834,-1.0,0.11111111111111427,-0.9999999999999999,0.2126060345753249
-1.0,-0.0769230769230802,-0.07692307692306599,-1.0000000000000009,-1.0,0.2506329113924082,0.2654028436018976,-1.0,-0.11111111111111427,-0.9999999999999999,0.2223619824822447
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2556962025316487,0.23222748815166128,-1.0,-0.3333333333333286,-0.9999999999999999,0.22768480311699468
-1.0,-0.2307692307692264,-0.2307692307692264,-1.0000000000000009,-1.0,0.2607594936708857,0.21800947867298603,-1.0,0.11111111111111427,-0.9999999999999999,0.2347870104769063
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2556962025316487,0.25118483412322234,-1.0,-0.11111111111111427,-0.9999999999999999,0.24188921783681838
-1.0,-0.2307692307692264,-0.3846153846153726,-1.0000000000000009,-1.0,0.2607594936708857,0.2417061611374436,-1.0,-0.3333333333333286,-0.9999999999999999,0.2365663972020675
-1.0,0.0769230769230802,-0.538461538461533,-1.0000000000000009,-1.0,0.2759493670886073,0.23696682464455066,-1.0,-0.11111111111111427,-0.9999999999999999,0.24366860456197958
-1.0,0.0769230769230802,-0.538461538461533,-1.0000000000000009,-1.0,0.2607594936708857,0.22748815165876834,-1.0,0.11111111111111427,-0.9999999999999999,0.2498811185593106
-1.0,-0.3846153846153868,-0.538461538461533,-1.0000000000000009,-1.0,0.2455696202531641,0.2843601895734622,-1.0,-0.3333333333333286,-0.9999999999999999,0.2560936325566412
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2455696202531641,0.22748815165876834,-1.0,0.11111111111111427,-0.9999999999999999,0.2569833259192218
-1.0,-0.3846153846153868,-0.2307692307692264,-1.0000000000000009,-1.0,0.2607594936708857,0.22748815165876834,-1.0,-0.11111111111111427,-0.9999999999999999,0.2623061465539722
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2607594936708857,0.2843601895734622,-1.0,-0.11111111111111427,-0.9999999999999999,0.2640855332791334
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2607594936708857,0.25118483412322234,-1.0,-0.11111111111111427,-0.9999999999999999,0.2667546133668761
-1.0,-0.0769230769230802,-0.3846153846153726,-1.0000000000000009,-1.0,0.2556962025316487,0.23696682464455066,-1.0,-0.11111111111111427,-0.9999999999999999,0.2667546133668761
-1.0,-0.0769230769230802,-0.3846153846153726,-1.0000000000000009,-1.0,0.2556962025316487,0.22748815165876834,-1.0,-0.11111111111111427,-0.9999999999999999,0.2640855332791334
-1.0,0.0769230769230802,-0.8461538461538396,-1.0000000000000009,-1.0,0.2556962025316487,0.23696682464455066,-1.0,0.11111111111111427,-0.9999999999999999,0.2560936325566412
-1.0,0.0769230769230802,-0.8461538461538396,-1.0000000000000009,-1.0,0.2607594936708857,0.2559241706161153,-1.0,-0.11111111111111427,-0.9999999999999999,0.253439892009633
-1.0,-0.0769230769230802,-0.3846153846153726,-1.0000000000000009,-1.0,0.2506329113924082,0.3033175355450233,-1.0,-0.3333333333333286,-0.9999999999999999,0.2525501986470524
-1.0,-0.2307692307692264,-0.538461538461533,-1.0000000000000009,-1.0,0.22531645569620196,0.23696682464455066,-1.0,-0.5555555555555571,-0.9999999999999999,0.24899142519673
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.23037974683544604,0.18957345971564266,-1.0,-0.3333333333333286,-0.9999999999999999,0.2569833259192218
-1.0,0.0769230769230802,0.0769230769230802,-1.0000000000000009,-1.0,0.24050632911392356,0.2654028436018976,-1.0,0.3333333333333428,-0.9999999999999999,0.2569833259192218
-1.0,-0.2307692307692264,-0.2307692307692264,-1.0000000000000009,-1.0,0.2556962025316487,0.2938388625592445,-1.0,-0.3333333333333286,-0.9999999999999999,0.26054209936954464
-1.0,-0.0769230769230802,-0.3846153846153726,-1.0000000000000009,-1.0,0.2455696202531641,0.2417061611374436,-1.0,0.11111111111111427,-0.9999999999999999,0.2658649200042955
-1.0,-0.0769230769230802,-0.07692307692306599,-1.0000000000000009,-1.0,0.2455696202531641,0.2417061611374436,-1.0,-0.11111111111111427,-0.9999999999999999,0.27651056127379503
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2455696202531641,0.2890995260663516,-1.0,-0.11111111111111427,-0.9999999999999999,0.2800693347241183
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2506329113924082,0.2654028436018976,-1.0,-0.11111111111111427,-0.9999999999999999,0.2667546133668761
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.24050632911392356,0.2606635071090082,-1.0,-0.11111111111111427,-0.9999999999999999,0.25787301928180284
-1.0,-0.2307692307692264,-0.07692307692306599,-1.0000000000000009,-1.0,0.24050632911392356,0.2843601895734622,-1.0,-0.5555555555555571,-0.9999999999999999,0.24722737801230243
-1.0,-0.2307692307692264,-0.2307692307692264,-1.0000000000000009,-1.0,0.23544303797468658,0.20853080568720728,-1.0,-0.3333333333333286,-0.9999999999999999,0.24099952447423734
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2455696202531641,0.2654028436018976,-1.0,0.11111111111111427,-0.9999999999999999,0.2338973171143257
-1.0,-0.0769230769230802,-0.3846153846153726,-1.0000000000000009,-1.0,0.24050632911392356,0.2843601895734622,-1.0,-0.3333333333333286,-0.9999999999999999,0.21970824193523653
-1.0,-0.0769230769230802,-0.3846153846153726,-1.0000000000000009,-1.0,0.24050632911392356,0.22274881516587897,-1.0,-0.11111111111111427,-0.9999999999999999,0.20461413385283223
-1.0,-0.0769230769230802,-0.538461538461533,-1.0000000000000009,-1.0,0.24050632911392356,0.2417061611374436,-1.0,-0.11111111111111427,-0.9999999999999999,0.1992913132180827
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2455696202531641,0.2654028436018976,-1.0,0.11111111111111427,-0.9999999999999999,0.20105536040250982
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.23544303797468658,0.2417061611374436,-1.0,-0.11111111111111427,-0.9999999999999999,0.19218910585817062
-1.0,-0.0769230769230802,-0.3846153846153726,-1.0000000000000009,-1.0,0.24050632911392356,0.2559241706161153,-1.0,-0.11111111111111427,-0.9999999999999999,0.19218910585817062
-1.0,-0.0769230769230802,-0.538461538461533,-1.0000000000000009,-1.0,0.23544303797468658,0.27014218009478697,-1.0,-0.3333333333333286,-0.9999999999999999,0.20105536040250982
-1.0,-0.2307692307692264,-0.3846153846153726,-1.0000000000000009,-1.0,0.23544303797468658,0.2606635071090082,-1.0,-0.11111111111111427,-0.9999999999999999,0.2250310625699865
-1.0,-0.2307692307692264,-0.538461538461533,-1.0000000000000009,-1.0,0.22025316455696498,0.23696682464455066,-1.0,-0.3333333333333286,-0.9999999999999999,0.23302296329247874
-1.0,-0.0769230769230802,-0.07692307692306599,-1.0000000000000009,-1.0,0.22531645569620196,0.18009478672986035,-1.0,0.3333333333333428,-0.9999999999999999,0.23213326992989813
-1.0,-0.2307692307692264,0.0769230769230802,-1.0000000000000009,-1.0,0.2607594936708857,0.25118483412322234,-1.0,-0.11111111111111427,-0.9999999999999999,0.2401251706523908
-1.0,-0.2307692307692264,-0.07692307692306599,-1.0000000000000009,-1.0,0.24050632911392356,0.23696682464455066,-1.0,-0.3333333333333286,-0.9999999999999999,0.2347870104769063
-1.0,-0.0769230769230802,-0.07692307692306599,-1.0000000000000009,-1.0,0.24050632911392356,0.20853080568720728,-1.0,-0.11111111111111427,-0.9999999999999999,0.22946418984215633
-1.0,0.2307692307692406,0.0769230769230802,-1.0000000000000009,-1.0,0.2607594936708857,0.2606635071090082,-1.0,0.11111111111111427,-0.9999999999999999,0.22857449647957528
-1.0,-0.0769230769230802,-0.3846153846153726,-1.0000000000000009,-1.0,0.2607594936708857,0.2796208530805693,-1.0,-0.3333333333333286,-0.9999999999999999,0.21970824193523653
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2506329113924082,0.2417061611374436,-1.0,-0.3333333333333286,-0.9999999999999999,0.2072678743998404
-1.0,-0.0769230769230802,-0.07692307692306599,-1.0000000000000009,-1.0,0.2556962025316487,0.2417061611374436,-1.0,-0.11111111111111427,-0.9999999999999999,0.20194505376509042
-1.0,-0.0769230769230802,-0.3846153846153726,-1.0000000000000009,-1.0,0.2556962025316487,0.23696682464455066,-1.0,-0.11111111111111427,-0.9999999999999999,0.20550382721541283
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2556962025316487,0.23222748815166128,-1.0,-0.11111111111111427,-0.9999999999999999,0.20461413385283223
-1.0,-0.0769230769230802,-0.07692307692306599,-1.0000000000000009,-1.0,0.2455696202531641,0.2606635071090082,-1.0,0.11111111111111427,-0.9999999999999999,0.20372444049025162
-1.0,-0.0769230769230802,-0.3846153846153726,-1.0000000000000009,-1.0,0.2455696202531641,0.22274881516587897,-1.0,-0.11111111111111427,-0.9999999999999999,0.21614946848491368
-1.0,0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2455696202531641,0.2559241706161153,-1.0,-0.11111111111111427,-0.9999999999999999,0.2232516758448253
-1.0,-0.0769230769230802,-0.6923076923076934,-1.0000000000000009,-1.0,0.2455696202531641,0.2843601895734622,-1.0,-0.3333333333333286,-0.9999999999999999,0.22857449647957528
-1.0,0.0769230769230802,-0.538461538461533,-1.0000000000000009,-1.0,0.24050632911392356,0.23222748815166128,-1.0,0.11111111111111427,-0.9999999999999999,0.24277891119939898
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2506329113924082,0.2796208530805693,-1.0,0.3333333333333428,-0.9999999999999999,0.24277891119939898
-1.0,-0.2307692307692264,-0.2307692307692264,-1.0000000000000009,-1.0,0.2556962025316487,0.2606635071090082,-1.0,-0.3333333333333286,-0.9999999999999999,0.24366860456197958
-1.0,-0.0769230769230802,-0.07692307692306599,-1.0000000000000009,-1.0,0.2556962025316487,0.23696682464455066,-1.0,-0.11111111111111427,-0.9999999999999999,0.24366860456197958
-1.0,0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2556962025316487,0.2843601895734622,-1.0,0.11111111111111427,-0.9999999999999999,0.23124357656731753
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2506329113924082,0.2890995260663516,-1.0,-0.3333333333333286,-0.9999999999999999,0.2250310625699865
-1.0,0.0769230769230802,-0.07692307692306599,-1.0000000000000009,-1.0,0.2455696202531641,0.2417061611374436,-1.0,-0.11111111111111427,-0.9999999999999999,0.2232516758448253
-1.0,0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2506329113924082,0.2654028436018976,-1.0,-0.11111111111111427,-0.9999999999999999,0.2347870104769063
-1.0,-0.0769230769230802,-0.538461538461533,-0.3333333333333339,-1.0,0.2455696202531641,0.2606635071090082,-1.0,-0.11111111111111427,-0.9999999999999999,0.2454479912871408
-1.0,0.0769230769230802,-0.538461538461533,-1.0000000000000009,-1.0,0.24050632911392356,0.2654028436018976,-1.0,-0.11111111111111427,-0.9999999999999999,0.2454479912871408
-1.0,-0.2307692307692264,-0.2307692307692264,-1.0000000000000009,-1.0,0.2455696202531641,0.2843601895734622,-1.0,-0.11111111111111427,-0.9999999999999999,0.2676443067294567
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2607594936708857,0.27014218009478697,-1.0,-0.11111111111111427,-0.9999999999999999,0.2738568207267873
-1.0,-0.2307692307692264,-0.3846153846153726,-1.0000000000000009,-1.0,0.24050632911392356,0.22748815165876834,-1.0,0.11111111111111427,-0.9999999999999999,0.2747311745486338
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.2455696202531641,0.27014218009478697,-1.0,0.11111111111111427,-0.9999999999999999,0.2738568207267873
-1.0,-0.0769230769230802,-0.538461538461533,-1.0000000000000009,-1.0,0.2455696202531641,0.25118483412322234,-1.0,-0.11111111111111427,-0.9999999999999999,0.25787301928180284
-1.0,-0.0769230769230802,-0.3846153846153726,-1.0000000000000009,-1.0,0.2556962025316487,0.2606635071090082,-1.0,-0.11111111111111427,-0.9999999999999999,0.24633768464972183
-1.0,-0.0769230769230802,-0.3846153846153726,-1.0000000000000009,-1.0,0.2455696202531641,0.2748815165876799,-1.0,-0.11111111111111427,-0.9999999999999999,0.237456090564649
-1.0,-0.2307692307692264,-0.3846153846153726,-1.0000000000000009,-1.0,0.2506329113924082,0.23696682464455066,-1.0,-0.11111111111111427,-0.9999999999999999,0.22679510975441408
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.23544303797468658,0.22748815165876834,-1.0,-0.11111111111111427,-0.9999999999999999,0.2205825957570835
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.24050632911392356,0.27014218009478697,-1.0,0.11111111111111427,-0.9999999999999999,0.21614946848491368
-1.0,-0.2307692307692264,-0.07692307692306599,-1.0000000000000009,-1.0,0.2455696202531641,0.27014218009478697,-1.0,-0.11111111111111427,-0.9999999999999999,0.21614946848491368
-1.0,-0.0769230769230802,-0.07692307692306599,-1.0000000000000009,-1.0,0.24050632911392356,0.27014218009478697,-1.0,-0.11111111111111427,-0.9999999999999999,0.23302296329247874
-1.0,-0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.23544303797468658,0.2417061611374436,-1.0,-0.3333333333333286,-0.9999999999999999,0.24277891119939898
-1.0,-0.0769230769230802,-0.07692307692306599,-1.0000000000000009,-1.0,0.24050632911392356,0.21800947867298603,-1.0,-0.11111111111111427,-0.9999999999999999,0.2445582979245602
-1.0,-0.0769230769230802,-0.3846153846153726,-1.0000000000000009,-1.0,0.23544303797468658,0.2606635071090082,-1.0,-0.11111111111111427,-0.9999999999999999,0.24722737801230243
-1.0,0.0769230769230802,-0.2307692307692264,-1.0000000000000009,-1.0,0.24050632911392356,0.21327014218009666,-1.0,0.11111111111111427,-0.9999999999999999,0.24099952447423734
-1.0,-0.2307692307692264,-0.2307692307692264,-1.0000000000000009,-1.0,0.23544303797468658,0.27014218009478697,-1.0,0.11111111111111427,-0.9999999999999999,0.21614946848491368
