pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.0,0.11111111111111427,-1.0,-1.0,0.6216216216216246,0.5826771653543403,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.48099646097271265
0.25,-0.11111111111111427,-1.0,-1.0,0.5743243243243263,0.5748031496063035,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.4876595156028438
0.25,0.11111111111111427,-1.0,-1.0,0.5878378378378386,0.5748031496063035,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.495659792269473
0.0,0.11111111111111427,-1.0,-1.0,0.5608108108108105,0.5748031496063035,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.4783220168997193
-0.25,0.11111111111111427,-1.0,-1.0,0.5540540540540562,0.5748031496063035,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5023459024519568
0.0,0.11111111111111427,-1.0,-1.0,0.5405405405405403,0.5826771653543403,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5437075633739479
-0.25,-0.11111111111111427,-1.0,-1.0,0.5608108108108105,0.5669291338582738,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.5583708946707082
0.0,0.11111111111111427,-1.0,-1.0,0.5202702702702702,0.5748031496063035,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5703828374468269
0.0,0.11111111111111427,-1.0,-1.0,0.5878378378378386,0.5748031496063035,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.5743945035563174
0.0,-0.11111111111111427,-1.0,-1.0,0.5945945945945965,0.5748031496063035,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.5997325555927002
-0.25,0.11111111111111427,-1.0,-1.0,0.5000000000000036,0.5826771653543403,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5797203361499532
0.25,0.3333333333333286,-1.0,-1.0,0.5743243243243263,0.5826771653543403,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5530450620770742
0.0,0.11111111111111427,-1.0,-1.0,0.5202702702702702,0.5748031496063035,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.545044785410445
-0.25,0.11111111111111427,-1.0,-1.0,0.5405405405405403,0.5826771653543403,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5357072867073205
0.0,0.11111111111111427,-1.0,-1.0,0.533783783783786,0.5826771653543403,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5370214531914641
0.0,0.3333333333333286,-1.0,-1.0,0.5202702702702702,0.5984251968503997,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.5343700646708234
0.0,0.3333333333333286,-1.0,-1.0,0.5405405405405403,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5357072867073205
0.0,-0.11111111111111427,-1.0,-1.0,0.5405405405405403,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5396958972644583
0.25,0.3333333333333286,-1.0,-1.0,0.5135135135135123,0.6062992125984294,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.5223581218947047
0.0,0.3333333333333286,-1.0,-1.0,0.5608108108108105,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.51567201171222
0.25,0.3333333333333286,-1.0,-1.0,0.5743243243243263,0.6062992125984294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.51567201171222
0.0,0.11111111111111427,-1.0,-1.0,0.5405405405405403,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.4876595156028438
0.5,0.11111111111111427,-1.0,-1.0,0.5202702702702702,0.6220472440944889,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.4983342363424663
0.25,0.11111111111111427,-1.0,-1.0,0.5945945945945965,0.6299212598425186,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.5130206231915793
0.25,0.11111111111111427,-1.0,-1.0,0.5608108108108105,0.6220472440944889,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5210208998582075
0.0,0.11111111111111427,-1.0,-1.0,0.5608108108108105,0.6299212598425186,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5210208998582075
0.0,0.11111111111111427,-1.0,-1.0,0.5810810810810842,0.6299212598425186,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5170092337487162
0.0,-0.11111111111111427,-1.0,-1.0,0.6013513513513544,0.6299212598425186,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5276839544883387
0.5,0.11111111111111427,-1.0,-1.0,0.6148648648648631,0.6220472440944889,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5423703413374517
0.0,0.3333333333333286,-1.0,-1.0,0.5405405405405403,0.6299212598425186,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5610453387437015
0.25,0.11111111111111427,-1.0,-1.0,0.5945945945945965,0.6299212598425186,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.5597081167072053
0.0,0.11111111111111427,-1.0,-1.0,0.6148648648648631,0.6220472440944889,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5637197828166967
0.0,0.11111111111111427,-1.0,-1.0,0.6013513513513544,0.6220472440944889,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5944067229990653
0.0,0.11111111111111427,-1.0,-1.0,0.6148648648648631,0.6220472440944889,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5957439450355624
-0.25,0.3333333333333286,-1.0,-1.0,0.5810810810810842,0.6141732283464592,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.593069500962569
0.0,0.3333333333333286,-1.0,-1.0,0.5810810810810842,0.6220472440944889,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5770689476293125
0.25,0.3333333333333286,-1.0,-1.0,0.5945945945945965,0.6220472440944889,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5730572815198212
0.0,0.3333333333333286,-1.0,-1.0,0.6418918918918948,0.6141732283464592,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5850692242959399
-0.25,-0.11111111111111427,-1.0,-1.0,0.5945945945945965,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.586406446332437
0.0,0.11111111111111427,-1.0,-1.0,0.5945945945945965,0.6062992125984294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6090700542958256
-0.25,0.11111111111111427,-1.0,-1.0,0.5472972972973018,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5970811670720595
0.0,0.11111111111111427,-1.0,-1.0,0.6013513513513544,0.6062992125984294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6304194957750688
-0.25,0.11111111111111427,-1.0,-1.0,0.5878378378378386,0.6062992125984294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.647780326697176
0.0,0.11111111111111427,-1.0,-1.0,0.6013513513513544,0.6141732283464592,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6504317152178158
0.0,0.11111111111111427,-1.0,-1.0,0.6216216216216246,0.6220472440944889,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6451058826241818
0.25,0.3333333333333286,-1.0,-1.0,0.6013513513513544,0.6062992125984294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.647780326697176
0.0,0.11111111111111427,-1.0,-1.0,0.5878378378378386,0.5984251968503997,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.647780326697176
-0.25,-0.11111111111111427,-1.0,-1.0,0.6351351351351369,0.6062992125984294,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.6584550474367976
0.25,0.3333333333333286,-1.0,-1.0,0.5945945945945965,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6491175487336731
-0.25,0.3333333333333286,-1.0,-1.0,0.5810810810810842,0.5984251968503997,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.6731183787335571
0.25,0.11111111111111427,-1.0,-1.0,0.5810810810810842,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6731183787335571
0.0,0.11111111111111427,-1.0,-1.0,0.5945945945945965,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6557806033638043
0.0,0.11111111111111427,-1.0,-1.0,0.6216216216216246,0.6220472440944889,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6144189424418123
0.0,0.11111111111111427,-1.0,-1.0,0.5608108108108105,0.6220472440944889,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5944067229990653
0.0,0.11111111111111427,-1.0,-1.0,0.6216216216216246,0.6220472440944889,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6050814437386878
0.25,0.11111111111111427,-1.0,-1.0,0.6486486486486527,0.6220472440944889,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5570336726342111
0.0,0.11111111111111427,-1.0,-1.0,0.5810810810810842,0.6062992125984294,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.5343700646708234
0.0,-0.11111111111111427,-1.0,-1.0,0.5945945945945965,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5357072867073205
-0.25,0.11111111111111427,-1.0,-1.0,0.5878378378378386,0.6062992125984294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5276839544883387
-0.25,0.11111111111111427,-1.0,-1.0,0.5878378378378386,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5036831244884548
0.0,0.11111111111111427,-1.0,-1.0,0.533783783783786,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.49300840374883226
-0.25,-0.11111111111111427,-1.0,-1.0,0.5743243243243263,0.6062992125984294,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.49967145837896343
-0.25,-0.11111111111111427,-1.0,-1.0,0.5270270270270281,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5076717350455917
-0.5,0.11111111111111427,-1.0,-1.0,0.5608108108108105,0.6062992125984294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.49967145837896343
0.25,0.11111111111111427,-1.0,-1.0,0.5878378378378386,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5170092337487162
-0.25,0.5555555555555571,-1.0,-1.0,0.5472972972973018,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5316956205978292
0.0,0.11111111111111427,-1.0,-1.0,0.5472972972973018,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5383586752279612
0.25,0.11111111111111427,-1.0,-1.0,0.5810810810810842,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.545044785410445
-0.25,0.11111111111111427,-1.0,-1.0,0.5405405405405403,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5530450620770742
-0.25,0.11111111111111427,-1.0,-1.0,0.5675675675675684,0.5984251968503997,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.5090089570820888
0.0,0.3333333333333286,-1.0,-1.0,0.5608108108108105,0.6062992125984294,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5316956205978292
-0.25,0.3333333333333286,-1.0,-1.0,0.533783783783786,0.5984251968503997,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.4876595156028438
0.0,0.11111111111111427,-1.0,-1.0,0.5743243243243263,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.4876595156028438
0.25,0.3333333333333286,-1.0,-1.0,0.5472972972973018,0.5984251968503997,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5130206231915793
0.0,0.11111111111111427,-1.0,-1.0,0.5878378378378386,0.6141732283464592,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5396958972644583
-0.25,0.11111111111111427,-1.0,-1.0,0.533783783783786,0.6141732283464592,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5410331193009545
-0.25,0.11111111111111427,-1.0,-1.0,0.5608108108108105,0.6220472440944889,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5850692242959399
0.0,0.11111111111111427,-1.0,-1.0,0.5405405405405403,0.6220472440944889,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.6170933865148056
0.5,0.3333333333333286,-1.0,-1.0,0.5608108108108105,0.6377952755905554,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5997325555927002
0.0,0.11111111111111427,-1.0,-1.0,0.6013513513513544,0.6220472440944889,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5823947802229466
0.0,0.11111111111111427,-1.0,-1.0,0.5945945945945965,0.6220472440944889,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5730572815198212
0.0,0.11111111111111427,-1.0,-1.0,0.5540540540540562,0.6220472440944889,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.571720059483324
0.0,0.3333333333333286,-1.0,-1.0,0.5608108108108105,0.6299212598425186,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.5743945035563174
0.0,0.11111111111111427,-1.0,-1.0,0.6081081081081088,0.6377952755905554,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5730572815198212
0.0,0.3333333333333286,-1.0,-1.0,0.5878378378378386,0.6299212598425186,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5743945035563174
0.0,0.3333333333333286,-1.0,-1.0,0.6013513513513544,0.6456692913385851,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6010697776291964
0.0,0.3333333333333286,-1.0,-1.0,0.628378378378379,0.6456692913385851,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6144189424418123
0.0,0.3333333333333286,-1.0,-1.0,0.5810810810810842,0.6220472440944889,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6517689372543138
0.0,0.3333333333333286,-1.0,-1.0,0.6418918918918948,0.6377952755905554,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6611064359574383
-0.25,0.11111111111111427,-1.0,-1.0,0.5675675675675684,0.6220472440944889,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.6784672668795455
0.0,0.3333333333333286,-1.0,-1.0,0.6148648648648631,0.6299212598425186,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6864675435461738
-0.25,-0.11111111111111427,-1.0,-1.0,0.5945945945945965,0.6220472440944889,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6597692139209412
0.0,0.3333333333333286,-1.0,-1.0,0.6013513513513544,0.6535433070866148,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6344311618845602
-0.25,0.3333333333333286,-1.0,-1.0,0.5945945945945965,0.6456692913385851,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6170933865148056
0.0,0.11111111111111427,-1.0,-1.0,0.6081081081081088,0.6456692913385851,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6277681072544281
0.0,0.11111111111111427,-1.0,-1.0,0.5878378378378386,0.6456692913385851,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5957439450355624
0.0,0.11111111111111427,-1.0,-1.0,0.6148648648648631,0.6456692913385851,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.5730572815198212
0.0,0.11111111111111427,-1.0,-1.0,0.6486486486486527,0.6456692913385851,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.5610453387437015
0.5,0.11111111111111427,-1.0,-1.0,0.5810810810810842,0.6535433070866148,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5743945035563174
0.5,0.3333333333333286,-1.0,-1.0,0.6216216216216246,0.6535433070866148,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.5783831141134552
-0.25,0.3333333333333286,-1.0,-1.0,0.6418918918918948,0.6535433070866148,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5743945035563174
0.0,0.11111111111111427,-1.0,-1.0,0.6351351351351369,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.571720059483324
0.0,0.11111111111111427,-1.0,-1.0,0.5878378378378386,0.6614173228346445,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.56639422688969
0.25,0.11111111111111427,-1.0,-1.0,0.6418918918918948,0.6535433070866148,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.586406446332437
0.25,0.11111111111111427,-1.0,-1.0,0.5945945945945965,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6064186657751849
0.0,0.3333333333333286,-1.0,-1.0,0.6418918918918948,0.6535433070866148,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6144189424418123
0.0,0.3333333333333286,-1.0,-1.0,0.628378378378379,0.6456692913385851,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6224192191084414
-0.25,0.3333333333333286,-1.0,-1.0,0.5945945945945965,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6304194957750688
0.0,0.3333333333333286,-1.0,-1.0,0.6486486486486527,0.6456692913385851,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.6210819970719434
0.0,0.11111111111111427,-1.0,-1.0,0.6351351351351369,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6184075529989501
0.25,0.3333333333333286,-1.0,-1.0,0.6081081081081088,0.6692913385826813,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.6197447750354463
0.25,0.3333333333333286,-1.0,-1.0,0.6418918918918948,0.677165354330711,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5730572815198212
0.0,0.3333333333333286,-1.0,-1.0,0.6013513513513544,0.6535433070866148,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5316956205978292
0.25,0.3333333333333286,-1.0,-1.0,0.6081081081081088,0.6692913385826813,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.5290211765248358
0.0,0.3333333333333286,-1.0,-1.0,0.6621621621621614,0.6692913385826813,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.51567201171222
-0.25,0.11111111111111427,-1.0,-1.0,0.6216216216216246,0.6614173228346445,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.51567201171222
0.0,0.3333333333333286,-1.0,-1.0,0.6689189189189229,0.6692913385826813,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.5010086804154597
0.0,0.3333333333333286,-1.0,-1.0,0.655405405405407,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5023459024519568
0.25,0.3333333333333286,-1.0,-1.0,0.6418918918918948,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5290211765248358
0.25,0.3333333333333286,-1.0,-1.0,0.6351351351351369,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5370214531914641
0.0,0.11111111111111427,-1.0,-1.0,0.6621621621621614,0.677165354330711,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5823947802229466
-0.25,0.11111111111111427,-1.0,-1.0,0.6081081081081088,0.6614173228346445,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.5837320022594428
0.0,0.3333333333333286,-1.0,-1.0,0.628378378378379,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6077558878116811
0.0,0.3333333333333286,-1.0,-1.0,0.6621621621621614,0.6614173228346445,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.6290822737385726
0.0,0.3333333333333286,-1.0,-1.0,0.6081081081081088,0.6535433070866148,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.6170933865148056
0.0,0.3333333333333286,-1.0,-1.0,0.6216216216216246,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5997325555927002
0.0,0.3333333333333286,-1.0,-1.0,0.6418918918918948,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6104072763323218
0.25,0.11111111111111427,-1.0,-1.0,0.6418918918918948,0.6614173228346445,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.611744498368819
0.0,0.3333333333333286,-1.0,-1.0,0.6418918918918948,0.6535433070866148,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6144189424418123
0.0,0.3333333333333286,-1.0,-1.0,0.5945945945945965,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6330939398480622
0.25,0.3333333333333286,-1.0,-1.0,0.6418918918918948,0.6535433070866148,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6344311618845602
0.0,0.3333333333333286,-1.0,-1.0,0.6148648648648631,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6584550474367976
0.0,0.11111111111111427,-1.0,-1.0,0.6486486486486527,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.667792546139923
0.0,0.3333333333333286,-1.0,-1.0,0.6418918918918948,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6571178254003005
0.25,0.11111111111111427,-1.0,-1.0,0.655405405405407,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6517689372543138
0.0,0.11111111111111427,-1.0,-1.0,0.6351351351351369,0.6535433070866148,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6504317152178158
0.0,0.3333333333333286,-1.0,-1.0,0.628378378378379,0.6535433070866148,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.647780326697176
0.0,0.3333333333333286,-1.0,-1.0,0.6216216216216246,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6584550474367976
-0.25,0.3333333333333286,-1.0,-1.0,0.6418918918918948,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6611064359574383
-0.25,0.11111111111111427,-1.0,-1.0,0.6486486486486527,0.6535433070866148,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,0.6544433813273072
0.0,0.3333333333333286,-1.0,-1.0,0.628378378378379,0.6535433070866148,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6304194957750688
0.0,0.3333333333333286,-1.0,-1.0,0.6351351351351369,0.6535433070866148,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.6304194957750688
-0.25,0.11111111111111427,-1.0,-1.0,0.6081081081081088,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.611744498368819
0.25,0.11111111111111427,-1.0,-1.0,0.628378378378379,0.6614173228346445,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5983953335562031
0.0,0.11111111111111427,-1.0,-1.0,0.6148648648648631,0.6535433070866148,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.586406446332437
0.25,0.3333333333333286,-1.0,-1.0,0.6081081081081088,0.6456692913385851,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,0.5850692242959399
0.0,0.3333333333333286,-1.0,-1.0,0.6081081081081088,0.6535433070866148,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,0.5970811670720595
