pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.75,-0.7777777777777857,1.0,-0.039999999999999813,-0.6382252559726957,-0.7063492063492092,-1.0,-1.0,-0.4285714285714306,-1.0,-0.6925330519520827
-0.5,-0.5555555555555571,1.0,-0.11999999999999988,-0.6245733788395924,-0.7142857142857153,-1.0,-1.0,0.1428571428571388,-1.0,-0.6681025386381974
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.6382252559726957,-0.7142857142857153,-1.0,-1.0,-0.4285714285714306,-1.0,-0.622121531872633
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6655290102389095,-0.7222222222222214,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6321767736329216
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6655290102389095,-0.7142857142857153,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6321767736329216
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,-0.672354948805463,-0.7222222222222214,-1.0,-1.0,-0.1428571428571388,-1.0,-0.622121531872633
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,-0.6518771331058062,-0.7222222222222214,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6537272670846006
-0.75,-0.5555555555555571,1.0,-0.039999999999999813,-0.6928327645051198,-0.7301587301587347,-1.0,-1.0,-0.4285714285714306,-1.0,-0.6451120352554156
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.6450511945392492,-0.6984126984126959,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6666625287070946
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.6928327645051198,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6609273167401151
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6860068259385663,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6364968034262306
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.672354948805463,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6321767736329216
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6655290102389095,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6853578300540004
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6655290102389095,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6192663397678606
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6655290102389095,-0.7142857142857153,-1.0,-1.0,-0.1428571428571388,-1.0,-0.647992055117621
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.6791808873720164,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.635056793495127
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6587030716723561,-0.7142857142857153,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6020110483520575
-0.75,-0.3333333333333428,1.0,-0.039999999999999813,-0.672354948805463,-0.6984126984126959,-1.0,-1.0,-0.1428571428571388,-1.0,-0.635056793495127
-0.75,-0.3333333333333428,1.0,-0.11999999999999988,-0.6587030716723561,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6278815715970456
-0.5,-0.7777777777777857,1.0,-0.039999999999999813,-0.6928327645051198,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.647992055117621
-0.75,-0.3333333333333428,1.0,-0.11999999999999988,-0.6382252559726957,-0.7142857142857153,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7083483334367822
-0.5,-0.7777777777777857,1.0,-0.039999999999999813,-0.6655290102389095,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7212587673018431
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.6109215017064855,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7385140587176462
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6382252559726957,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7442492706846249
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.6655290102389095,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7356340388554399
-0.625,-0.7777777777777857,1.0,-0.039999999999999813,-0.6382252559726957,-0.7063492063492092,-1.0,-1.0,-0.4285714285714306,-1.0,-0.7011482837812677
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.6518771331058062,-0.6984126984126959,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7514493203401402
-0.875,-0.5555555555555571,1.0,-0.039999999999999813,-0.6587030716723561,-0.6984126984126959,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6882130221587737
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,-0.6655290102389095,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6508720749798274
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.7201365187713336,-0.7142857142857153,-1.0,-1.0,-0.1428571428571388,-1.0,-0.5775805350381722
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.6450511945392492,-0.7063492063492092,-1.0,-1.0,-0.4285714285714306,-1.0,-0.630761591459251
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.6655290102389095,-0.6984126984126959,-1.0,-1.0,-0.1428571428571388,-1.0,-0.5675252932778854
-0.875,-0.5555555555555571,1.0,-0.11999999999999988,-0.6928327645051198,-0.6984126984126959,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6106262801812425
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.6791808873720164,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.5589100614486995
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.6791808873720164,-0.6984126984126959,-1.0,-1.0,-0.4285714285714306,-1.0,-0.604891068214263
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6928327645051198,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6436720253243129
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.6791808873720164,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6623673266712187
-0.5,-0.7777777777777857,1.0,-0.11999999999999988,-0.6587030716723561,-0.6984126984126959,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6795977903295887
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.6860068259385663,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.639376823288436
-0.5,-0.5555555555555571,1.0,-0.039999999999999813,-0.6791808873720164,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6594873068090124
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.672354948805463,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6494320650487246
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.6791808873720164,-0.6825396825396837,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6192663397678606
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.6587030716723561,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6034510582831603
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.6928327645051198,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6020110483520575
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.6860068259385663,-0.6825396825396837,-1.0,-1.0,-0.1428571428571388,-1.0,-0.5919558065917689
-0.75,-0.5555555555555571,1.0,-0.039999999999999813,-0.6450511945392492,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.5790205449692749
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.6655290102389095,-0.6825396825396837,-1.0,-1.0,-0.1428571428571388,-1.0,-0.626441561665942
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.6655290102389095,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6709825585004037
-0.625,-0.7777777777777857,1.0,-0.11999999999999988,-0.6791808873720164,-0.6825396825396837,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6293215815281483
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.6245733788395924,-0.6984126984126959,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6738625783626091
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.6518771331058062,-0.6825396825396837,-1.0,-1.0,0.1428571428571388,-1.0,-0.6738625783626091
-0.875,-0.5555555555555571,1.0,-0.11999999999999988,-0.5972696245733822,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7083483334367822
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.6791808873720164,-0.6984126984126959,-1.0,-1.0,-0.4285714285714306,-1.0,-0.6853578300540004
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6382252559726957,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6810378002606914
-0.75,-0.7777777777777857,1.0,-0.11999999999999988,-0.6655290102389095,-0.6825396825396837,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6968530817453917
-0.625,-1.0,1.0,-0.11999999999999988,-0.617747440273039,-0.6904761904761898,-1.0,-1.0,-0.4285714285714306,-1.0,-0.7069083235056794
-0.625,-0.7777777777777857,1.0,-0.11999999999999988,-0.6791808873720164,-0.6904761904761898,-1.0,-1.0,-0.4285714285714306,-1.0,-0.6982682639190614
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.672354948805463,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6882130221587737
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.6382252559726957,-0.6825396825396837,-1.0,-1.0,0.1428571428571388,-1.0,-0.6925330519520827
-0.75,-0.7777777777777857,1.0,-0.039999999999999813,-0.6587030716723561,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6551672770157033
-0.75,-0.5555555555555571,1.0,-0.039999999999999813,-0.6518771331058062,-0.6825396825396837,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6925330519520827
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.6382252559726957,-0.6825396825396837,-1.0,-1.0,-0.1428571428571388,-1.0,-0.622121531872633
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.6655290102389095,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6293215815281483
-0.625,-0.11111111111111427,1.0,-0.039999999999999813,-0.6587030716723561,-0.6746031746031775,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6839178201228977
-0.5,-0.7777777777777857,1.0,-0.039999999999999813,-0.6791808873720164,-0.6984126984126959,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6580472968779096
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.6313993174061459,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.669542548569301
-0.875,-0.7777777777777857,1.0,-0.039999999999999813,-0.6655290102389095,-0.7063492063492092,-1.0,-1.0,-0.4285714285714306,-1.0,-0.6609273167401151
-0.75,-0.3333333333333428,1.0,-0.11999999999999988,-0.6928327645051198,-0.6904761904761898,-1.0,-1.0,0.1428571428571388,-1.0,-0.6925330519520827
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.6860068259385663,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6494320650487246
-0.625,-0.3333333333333428,1.0,-0.039999999999999813,-0.6587030716723561,-0.6825396825396837,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6753025882937127
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.6791808873720164,-0.6984126984126959,-1.0,-1.0,-0.1428571428571388,-1.0,-0.678157780398486
-0.5,-0.5555555555555571,1.0,-0.11999999999999988,-0.6518771331058062,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6925330519520827
-0.75,-0.7777777777777857,1.0,-0.11999999999999988,-0.6313993174061459,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6623673266712187
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.672354948805463,-0.6984126984126959,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6910930420209791
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.6791808873720164,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7471292905468312
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.7201365187713336,-0.6984126984126959,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7226987772329458
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.6587030716723561,-0.6984126984126959,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6954130718142881
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.6928327645051198,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6795977903295887
-0.5,-0.3333333333333428,1.0,-0.11999999999999988,-0.6791808873720164,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6681025386381974
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.6655290102389095,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6810378002606914
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.6587030716723561,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6451120352554156
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.672354948805463,-0.6825396825396837,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6724225684315064
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.6655290102389095,-0.6984126984126959,-1.0,-1.0,-0.1428571428571388,-1.0,-0.669542548569301
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.6587030716723561,-0.6984126984126959,-1.0,-1.0,0.1428571428571388,-1.0,-0.6753025882937127
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.6313993174061459,-0.6904761904761898,-1.0,-1.0,-0.1428571428571388,-1.0,-0.678157780398486
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6518771331058062,-0.6984126984126959,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6379368133573333
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6518771331058062,-0.6984126984126959,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6566072869468069
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.6040955631399356,-0.7063492063492092,-1.0,-1.0,0.1428571428571388,-1.0,-0.6192663397678606
-0.625,-0.7777777777777857,1.0,-0.039999999999999813,-0.6109215017064855,-0.7142857142857153,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6034510582831603
-0.5,-0.3333333333333428,1.0,-0.11999999999999988,-0.617747440273039,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.5014338029917438
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.6382252559726957,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.543094779964
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6313993174061459,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.5129290546831351
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.6382252559726957,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.530184346098939
-0.625,-0.7777777777777857,1.0,-0.11999999999999988,-0.6382252559726957,-0.7142857142857153,-1.0,-1.0,-0.1428571428571388,-1.0,-0.5359195580659177
-0.625,-0.7777777777777857,1.0,-0.11999999999999988,-0.6655290102389095,-0.7142857142857153,-1.0,-1.0,-0.1428571428571388,-1.0,-0.5646701011731112
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.617747440273039,-0.7063492063492092,-1.0,-1.0,-0.4285714285714306,-1.0,-0.6005710384209548
-0.75,-0.7777777777777857,1.0,-0.11999999999999988,-0.6382252559726957,-0.7142857142857153,-1.0,-1.0,-0.1428571428571388,-1.0,-0.635056793495127
-0.625,-0.7777777777777857,1.0,-0.11999999999999988,-0.6109215017064855,-0.7142857142857153,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6278815715970456
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6655290102389095,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6523120849109301
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.6450511945392492,-0.7142857142857153,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6623673266712187
-0.75,-0.7777777777777857,1.0,-0.11999999999999988,-0.6791808873720164,-0.7142857142857153,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6738625783626091
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.6587030716723561,-0.7222222222222214,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6609273167401151
-0.875,-0.7777777777777857,1.0,-0.11999999999999988,-0.6518771331058062,-0.7301587301587347,-1.0,-1.0,-0.4285714285714306,-1.0,-0.6925330519520827
-0.5,-0.3333333333333428,1.0,-0.11999999999999988,-0.6996587030716768,-0.7380952380952408,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7399540686487489
-0.5,-0.5555555555555571,1.0,-0.11999999999999988,-0.6860068259385663,-0.7222222222222214,-1.0,-1.0,0.1428571428571388,-1.0,-0.7528893302712429
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.6791808873720164,-0.7142857142857153,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7212587673018431
-0.75,-0.3333333333333428,1.0,-0.11999999999999988,-0.672354948805463,-0.7222222222222214,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7212587673018431
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6450511945392492,-0.7222222222222214,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7212587673018431
-0.875,-0.5555555555555571,1.0,-0.11999999999999988,-0.6655290102389095,-0.7222222222222214,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6968530817453917
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.6587030716723561,-0.7222222222222214,-1.0,-1.0,-0.1428571428571388,-1.0,-0.639376823288436
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6791808873720164,-0.7063492063492092,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6867730122276701
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.6587030716723561,-0.7222222222222214,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6623673266712187
-0.75,-0.5555555555555571,1.0,-0.039999999999999813,-0.7201365187713336,-0.7380952380952408,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6810378002606914
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.6655290102389095,-0.7301587301587347,-1.0,-1.0,0.1428571428571388,-1.0,-0.6925330519520827
-0.625,-0.7777777777777857,1.0,-0.11999999999999988,-0.6587030716723561,-0.7142857142857153,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7025882937123704
-0.5,-0.5555555555555571,1.0,-0.11999999999999988,-0.672354948805463,-0.7301587301587347,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7069083235056794
-0.75,-0.3333333333333428,1.0,-0.11999999999999988,-0.672354948805463,-0.7142857142857153,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7040283036434731
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.6860068259385663,-0.7142857142857153,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7112035255415554
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.7133105802047801,-0.7222222222222214,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6939730618831854
-0.75,-0.7777777777777857,1.0,-0.039999999999999813,-0.6587030716723561,-0.7222222222222214,-1.0,-1.0,-0.4285714285714306,-1.0,-0.6537272670846006
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.6791808873720164,-0.7222222222222214,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6709825585004037
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.6928327645051198,-0.7301587301587347,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6336167835640243
-0.75,-0.7777777777777857,1.0,-0.039999999999999813,-0.6655290102389095,-0.7380952380952408,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6206815219415303
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.672354948805463,-0.7222222222222214,-1.0,-1.0,-0.1428571428571388,-1.0,-0.5948358264539761
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.6928327645051198,-0.7301587301587347,-1.0,-1.0,-0.1428571428571388,-1.0,-0.604891068214263
-0.5,-0.3333333333333428,1.0,-0.11999999999999988,-0.6655290102389095,-0.7380952380952408,-1.0,-1.0,0.1428571428571388,-1.0,-0.613506300043448
-0.625,-0.3333333333333428,1.0,-0.11999999999999988,-0.617747440273039,-0.7380952380952408,-1.0,-1.0,-0.1428571428571388,-1.0,-0.5847805846936875
-0.75,-0.7777777777777857,1.0,-0.11999999999999988,-0.6587030716723561,-0.7380952380952408,-1.0,-1.0,-0.4285714285714306,-1.0,-0.6408168332195388
-0.75,-0.5555555555555571,1.0,-0.11999999999999988,-0.6791808873720164,-0.7460317460317469,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6709825585004037
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6860068259385663,-0.7619047619047663,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6623673266712187
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.672354948805463,-0.7380952380952408,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6925330519520827
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6860068259385663,-0.7539682539682531,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6795977903295887
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6860068259385663,-0.7460317460317469,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6810378002606914
-0.75,-0.7777777777777857,1.0,-0.11999999999999988,-0.6791808873720164,-0.7539682539682531,-1.0,-1.0,-0.4285714285714306,-1.0,-0.6968530817453917
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.6860068259385663,-0.7460317460317469,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6853578300540004
-0.5,-0.5555555555555571,1.0,-0.11999999999999988,-0.6791808873720164,-0.7539682539682531,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7327540189932344
-0.75,-0.7777777777777857,1.0,-0.11999999999999988,-0.672354948805463,-0.7539682539682531,-1.0,-1.0,-0.1428571428571388,-1.0,-0.678157780398486
-0.75,-0.7777777777777857,1.0,-0.11999999999999988,-0.6928327645051198,-0.7460317460317469,-1.0,-1.0,-0.1428571428571388,-1.0,-0.6954130718142881
-0.625,-0.5555555555555571,1.0,-0.039999999999999813,-0.672354948805463,-0.7460317460317469,-1.0,-1.0,0.1428571428571388,-1.0,-0.7514493203401402
-0.75,-0.3333333333333428,1.0,-0.11999999999999988,-0.6928327645051198,-0.7539682539682531,-1.0,-1.0,-0.4285714285714306,-1.0,-0.7672397740674075
-0.5,-0.7777777777777857,1.0,-0.11999999999999988,-0.6587030716723561,-0.7380952380952408,-1.0,-1.0,-0.1428571428571388,-1.0,-0.7140835454037608
-0.625,-0.5555555555555571,1.0,-0.11999999999999988,-0.726962457337887,-0.7619047619047663,-1.0,-1.0,0.1428571428571388,-1.0,-0.7241387871640494
