pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.08196721311475308,-0.5714285714285716,0.19298245614034926,0.45222929936305745,0.5359712230215816,-1.0,0.5486381322957179,-1.0,0.0,-0.9999999999999999,0.6963361665870029
0.08196721311475308,-0.5714285714285716,0.22807017543859587,0.4554140127388535,0.5647482014388476,-1.0,0.5719844357976633,-1.0,0.0,-0.9999999999999999,0.6933331947879213
0.11475409836065609,-0.5714285714285716,0.2631578947368425,0.45222929936305745,0.5575539568345302,-1.0,0.5408560311284027,-1.0,0.03125,-0.9999999999999999,0.6891248779068557
0.04918032786885185,-0.5714285714285716,0.1578947368421062,0.4458598726114651,0.5863309352517962,-1.0,0.5758754863813209,-1.0,-0.03125,-0.9999999999999999,0.6776948814397636
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.4585987261146496,0.5791366906474824,-1.0,0.5680933852140058,-1.0,0.03125,-0.9999999999999999,0.6710758743947296
0.11475409836065609,-0.5714285714285716,0.19298245614034926,0.4585987261146496,0.543165467625899,-1.0,0.5447470817120603,-1.0,0.0,-0.9999999999999999,0.668072902595648
0.04918032786885185,-0.5714285714285716,0.1578947368421062,0.4458598726114651,0.5899280575539567,-1.0,0.5953307392996088,-1.0,-0.0625,-0.9999999999999999,0.6638645857145824
0.08196721311475308,-0.5714285714285716,0.19298245614034926,0.4554140127388535,0.5539568345323733,-1.0,0.5447470817120603,-1.0,0.0,-0.9999999999999999,0.6548452794114588
0.11475409836065609,-0.5714285714285716,0.19298245614034926,0.4458598726114651,0.5287769784172642,-1.0,0.5214007782101149,-1.0,-0.03125,-0.9999999999999999,0.6524345892474903
0.04918032786885185,-0.5714285714285716,0.12280701754385959,0.4426751592356688,0.5827338129496393,-1.0,0.5680933852140058,-1.0,-0.03125,-0.9999999999999999,0.6524345892474903
0.11475409836065609,-0.5714285714285716,0.19298245614034926,0.4554140127388535,0.543165467625899,-1.0,0.5642023346303482,-1.0,0.0,-0.9999999999999999,0.6512396350713852
0.08196721311475308,-0.5714285714285716,0.19298245614034926,0.4554140127388535,0.5647482014388476,-1.0,0.5642023346303482,-1.0,0.0,-0.9999999999999999,0.662056568091606
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.44904458598726116,0.5899280575539567,-1.0,0.5992217898832664,-1.0,0.0,-0.9999999999999999,0.6584509237515324
0.08196721311475308,-0.5714285714285716,0.22807017543859587,0.4585987261146496,0.5503597122302164,-1.0,0.556420233463033,-1.0,0.0,-0.9999999999999999,0.6518423076123772
0.016393442622950616,-0.5714285714285716,0.12280701754385959,0.44904458598726116,0.604316546762588,-1.0,0.6031128404669239,-1.0,-0.0625,-0.9999999999999999,0.6542426068704668
0.18032786885245855,-0.5714285714285716,0.22807017543859587,0.4554140127388535,0.6115107913669053,-1.0,0.5992217898832664,-1.0,0.0,-0.9999999999999999,0.66867557513664
0.11475409836065609,-0.5714285714285716,0.19298245614034926,0.4458598726114651,0.5467625899280559,-1.0,0.5603112840466906,-1.0,0.03125,-0.9999999999999999,0.6638645857145824
0.04918032786885185,-0.5714285714285716,0.19298245614034926,0.4554140127388535,0.5539568345323733,-1.0,0.5447470817120603,-1.0,0.0,-0.9999999999999999,0.6656726033375588
0.08196721311475308,-0.5714285714285716,0.22807017543859587,0.4554140127388535,0.5791366906474824,-1.0,0.5719844357976633,-1.0,0.0,-0.9999999999999999,0.6710758743947296
0.11475409836065609,-0.5714285714285716,0.19298245614034926,0.44904458598726116,0.5899280575539567,-1.0,0.556420233463033,-1.0,0.0,-0.9999999999999999,0.6885222053658637
0.08196721311475308,-0.5714285714285716,0.1578947368421062,0.4554140127388535,0.5791366906474824,-1.0,0.556420233463033,-1.0,0.0,-0.9999999999999999,0.701749828550053
0.08196721311475308,-0.5714285714285716,0.22807017543859587,0.44904458598726116,0.5827338129496393,-1.0,0.5680933852140058,-1.0,0.0,-0.9999999999999999,0.7083584446892077
0.08196721311475308,-0.5714285714285716,0.12280701754385959,0.45222929936305745,0.5827338129496393,-1.0,0.5797665369649785,-1.0,-0.03125,-0.9999999999999999,0.7089611172301997
0.08196721311475308,-0.5714285714285716,0.22807017543859587,0.45222929936305745,0.5935251798561136,-1.0,0.5836575875486361,-1.0,0.0,-0.9999999999999999,0.7089611172301997
0.08196721311475308,-0.5714285714285716,0.19298245614034926,0.45222929936305745,0.5647482014388476,-1.0,0.5603112840466906,-1.0,0.03125,-0.9999999999999999,0.7101664623121842
0.11475409836065609,-0.5714285714285716,0.1578947368421062,0.45222929936305745,0.5647482014388476,-1.0,0.556420233463033,-1.0,-0.03125,-0.9999999999999999,0.7005444834680685
0.14754098360655732,-0.5714285714285716,0.12280701754385959,0.45222929936305745,0.6151079136690658,-1.0,0.6186770428015542,-1.0,-0.03125,-0.9999999999999999,0.6963361665870029
0.11475409836065609,-0.5714285714285716,0.19298245614034926,0.4554140127388535,0.5539568345323733,-1.0,0.556420233463033,-1.0,0.03125,-0.9999999999999999,0.6939254764230345
0.11475409836065609,-0.5714285714285716,0.1578947368421062,0.45222929936305745,0.6007194244604275,-1.0,0.5953307392996088,-1.0,-0.03125,-0.9999999999999999,0.6915251771649449
0.18032786885245855,-0.5714285714285716,0.22807017543859587,0.4554140127388535,0.604316546762588,-1.0,0.6147859922178966,-1.0,0.0625,-0.9999999999999999,0.6909225046239529
0.08196721311475308,-0.5714285714285716,0.1578947368421062,0.44904458598726116,0.5287769784172642,-1.0,0.5408560311284027,-1.0,0.0,-0.9999999999999999,0.6843138884847977
0.08196721311475308,-0.5714285714285716,0.19298245614034926,0.44904458598726116,0.5827338129496393,-1.0,0.5836575875486361,-1.0,0.0,-0.9999999999999999,0.674691909640682
0.11475409836065609,-0.5714285714285716,0.2631578947368425,0.4554140127388535,0.5827338129496393,-1.0,0.5486381322957179,-1.0,0.03125,-0.9999999999999999,0.6644672582555744
0.04918032786885185,-0.5714285714285716,0.1578947368421062,0.44904458598726116,0.5935251798561136,-1.0,0.5992217898832664,-1.0,-0.03125,-0.9999999999999999,0.6464286456493276
0.04918032786885185,-0.5714285714285716,0.1578947368421062,0.45222929936305745,0.6223021582733796,-1.0,0.6108949416342391,-1.0,0.0,-0.9999999999999999,0.6524345892474903
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.4554140127388535,0.5863309352517962,-1.0,0.5797665369649785,-1.0,0.03125,-0.9999999999999999,0.6608616139155008
0.08196721311475308,-0.5714285714285716,0.1578947368421062,0.44904458598726116,0.5863309352517962,-1.0,0.5642023346303482,-1.0,0.0,-0.9999999999999999,0.6770922088987716
0.14754098360655732,-0.5714285714285716,0.19298245614034926,0.45222929936305745,0.6079136690647484,-1.0,0.6070038910505815,-1.0,-0.03125,-0.9999999999999999,0.6963361665870029
0.14754098360655732,-0.5714285714285716,0.22807017543859587,0.45222929936305745,0.5863309352517962,-1.0,0.5719844357976633,-1.0,0.03125,-0.9999999999999999,0.7053554728901261
0.08196721311475308,-0.5714285714285716,0.22807017543859587,0.44904458598726116,0.5503597122302164,-1.0,0.5447470817120603,-1.0,-0.03125,-0.9999999999999999,0.7143747791932498
0.14754098360655732,-0.5714285714285716,0.12280701754385959,0.4554140127388535,0.604316546762588,-1.0,0.6070038910505815,-1.0,-0.03125,-0.9999999999999999,0.7263970572954546
0.08196721311475308,-0.5714285714285716,0.2631578947368425,0.4585987261146496,0.5611510791366872,-1.0,0.5680933852140058,-1.0,0.03125,-0.9999999999999999,0.7300130925414074
0.04918032786885185,-0.5714285714285716,0.1578947368421062,0.4585987261146496,0.5611510791366872,-1.0,0.5408560311284027,-1.0,-0.03125,-0.9999999999999999,0.7258047756603414
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.4554140127388535,0.6079136690647484,-1.0,0.6070038910505815,-1.0,0.0,-0.9999999999999999,0.7258047756603414
0.11475409836065609,-0.5714285714285716,0.19298245614034926,0.45222929936305745,0.5791366906474824,-1.0,0.5603112840466906,-1.0,0.03125,-0.9999999999999999,0.7384297263035386
0.04918032786885185,-0.5714285714285716,0.12280701754385959,0.45222929936305745,0.629496402877697,-1.0,0.6420233463034997,-1.0,-0.03125,-0.9999999999999999,0.7468463600656698
0.11475409836065609,-0.5714285714285716,0.2631578947368425,0.4554140127388535,0.633093525179854,-1.0,0.5486381322957179,-1.0,0.0625,-0.9999999999999999,0.7438433882665887
0.11475409836065609,-0.5714285714285716,0.12280701754385959,0.44904458598726116,0.5503597122302164,-1.0,0.5369649805447452,-1.0,-0.0625,-0.9999999999999999,0.7342214094224735
0.11475409836065609,-0.5714285714285716,0.12280701754385959,0.4554140127388535,0.6366906474820109,-1.0,0.6225680933852118,-1.0,0.03125,-0.9999999999999999,0.733618736881481
0.14754098360655732,-0.5714285714285716,0.22807017543859587,0.45222929936305745,0.5647482014388476,-1.0,0.5642023346303482,-1.0,0.03125,-0.9999999999999999,0.7239967580373654
0.11475409836065609,-0.5714285714285716,0.12280701754385959,0.4554140127388535,0.5647482014388476,-1.0,0.5836575875486361,-1.0,0.0,-0.9999999999999999,0.7185830960743154
0.11475409836065609,-0.5714285714285716,0.19298245614034926,0.4458598726114651,0.633093525179854,-1.0,0.6225680933852118,-1.0,-0.03125,-0.9999999999999999,0.7089611172301997
0.14754098360655732,-0.5714285714285716,0.22807017543859587,0.4554140127388535,0.604316546762588,-1.0,0.6303501945525269,-1.0,0.0,-0.9999999999999999,0.7005444834680685
0.08196721311475308,-0.5714285714285716,0.22807017543859587,0.45222929936305745,0.5827338129496393,-1.0,0.5797665369649785,-1.0,0.03125,-0.9999999999999999,0.6915251771649449
0.11475409836065609,-0.5714285714285716,0.19298245614034926,0.4554140127388535,0.6187050359712227,-1.0,0.6070038910505815,-1.0,0.0,-0.9999999999999999,0.6837112159438057
0.14754098360655732,-0.5714285714285716,0.19298245614034926,0.4554140127388535,0.5863309352517962,-1.0,0.6108949416342391,-1.0,0.0,-0.9999999999999999,0.6782975539807556
0.08196721311475308,-0.5714285714285716,0.1578947368421062,0.4554140127388535,0.5791366906474824,-1.0,0.5719844357976633,-1.0,0.0,-0.9999999999999999,0.6921278497059369
0.11475409836065609,-0.5714285714285716,0.19298245614034926,0.4554140127388535,0.6187050359712227,-1.0,0.6108949416342391,-1.0,-0.03125,-0.9999999999999999,0.702955173632037
0.08196721311475308,-0.5714285714285716,0.19298245614034926,0.4554140127388535,0.5971223021582706,-1.0,0.5875486381322936,-1.0,0.0,-0.9999999999999999,0.7011471560090605
0.11475409836065609,-0.5714285714285716,0.19298245614034926,0.4585987261146496,0.5863309352517962,-1.0,0.5836575875486361,-1.0,0.0,-0.9999999999999999,0.7119744799351602
0.11475409836065609,-0.5714285714285716,0.19298245614034926,0.45222929936305745,0.5899280575539567,-1.0,0.6108949416342391,-1.0,0.0,-0.9999999999999999,0.7197884411562994
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.45222929936305745,0.6079136690647484,-1.0,0.5953307392996088,-1.0,0.0,-0.9999999999999999,0.7203911136972918
0.08196721311475308,-0.5714285714285716,0.22807017543859587,0.45222929936305745,0.5899280575539567,-1.0,0.5953307392996088,-1.0,0.0,-0.9999999999999999,0.7209937862382843
0.08196721311475308,-0.5714285714285716,0.19298245614034926,0.44904458598726116,0.5791366906474824,-1.0,0.5992217898832664,-1.0,0.0,-0.9999999999999999,0.728205074918431
0.08196721311475308,-0.5714285714285716,0.1578947368421062,0.45222929936305745,0.5935251798561136,-1.0,0.5875486381322936,-1.0,-0.03125,-0.9999999999999999,0.7396350713855231
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.45222929936305745,0.6258992805755366,-1.0,0.6342412451361881,-1.0,0.0,-0.9999999999999999,0.7438433882665887
0.08196721311475308,-0.5714285714285716,0.2631578947368425,0.4554140127388535,0.5539568345323733,-1.0,0.5369649805447452,-1.0,0.0625,-0.9999999999999999,0.7330160643404886
0.016393442622950616,-0.5714285714285716,0.12280701754385959,0.44904458598726116,0.6258992805755366,-1.0,0.6381322957198421,-1.0,-0.03125,-0.9999999999999999,0.7269997298364466
0.18032786885245855,-0.5714285714285716,0.29824561403508554,0.44904458598726116,0.6366906474820109,-1.0,0.65758754863813,-1.0,0.03125,-0.9999999999999999,0.727602402377439
0.18032786885245855,-0.5714285714285716,0.12280701754385959,0.4554140127388535,0.5683453237410045,-1.0,0.5797665369649785,-1.0,0.03125,-0.9999999999999999,0.7269997298364466
0.04918032786885185,-0.5714285714285716,0.1578947368421062,0.44904458598726116,0.5647482014388476,-1.0,0.5992217898832664,-1.0,0.0,-0.9999999999999999,0.7197884411562994
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.44904458598726116,0.6079136690647484,-1.0,0.6070038910505815,-1.0,-0.03125,-0.9999999999999999,0.7161827968162262
0.11475409836065609,-0.5714285714285716,0.2631578947368425,0.4554140127388535,0.6187050359712227,-1.0,0.6264591439688694,-1.0,0.0,-0.9999999999999999,0.7119744799351602
0.14754098360655732,-0.5714285714285716,0.1578947368421062,0.45222929936305745,0.5791366906474824,-1.0,0.5953307392996088,-1.0,0.0,-0.9999999999999999,0.7083584446892077
0.08196721311475308,-0.5714285714285716,0.1578947368421062,0.45222929936305745,0.6007194244604275,-1.0,0.6264591439688694,-1.0,0.0,-0.9999999999999999,0.7095637897711922
0.11475409836065609,-0.5714285714285716,0.19298245614034926,0.45222929936305745,0.6007194244604275,-1.0,0.5992217898832664,-1.0,0.0,-0.9999999999999999,0.7125667615702733
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.4585987261146496,0.5791366906474824,-1.0,0.5836575875486361,-1.0,0.03125,-0.9999999999999999,0.7149774517342422
0.08196721311475308,-0.5714285714285716,0.19298245614034926,0.44904458598726116,0.6079136690647484,-1.0,0.6303501945525269,-1.0,-0.03125,-0.9999999999999999,0.7143747791932498
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.4554140127388535,0.633093525179854,-1.0,0.6381322957198421,-1.0,0.03125,-0.9999999999999999,0.7155801242752342
0.08196721311475308,-0.5714285714285716,0.1578947368421062,0.45222929936305745,0.5827338129496393,-1.0,0.5992217898832664,-1.0,0.03125,-0.9999999999999999,0.7167854693572182
0.04918032786885185,-0.5714285714285716,0.1578947368421062,0.44904458598726116,0.633093525179854,-1.0,0.6342412451361881,-1.0,-0.0625,-0.9999999999999999,0.7209937862382843
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.44904458598726116,0.6402877697841713,-1.0,0.6536964980544724,-1.0,0.0,-0.9999999999999999,0.7131694341112653
0.11475409836065609,-0.5714285714285716,0.19298245614034926,0.4554140127388535,0.5899280575539567,-1.0,0.6147859922178966,-1.0,0.03125,-0.9999999999999999,0.7089611172301997
0.14754098360655732,-0.5714285714285716,0.1578947368421062,0.4554140127388535,0.6402877697841713,-1.0,0.6381322957198421,-1.0,0.03125,-0.9999999999999999,0.7077557721482157
0.18032786885245855,-0.5714285714285716,0.2631578947368425,0.4585987261146496,0.5971223021582706,-1.0,0.6070038910505815,-1.0,0.03125,-0.9999999999999999,0.7047528003491341
0.11475409836065609,-0.5714285714285716,0.1578947368421062,0.45222929936305745,0.5791366906474824,-1.0,0.5836575875486361,-1.0,0.0,-0.9999999999999999,0.7041501278081421
0.08196721311475308,-0.5714285714285716,0.19298245614034926,0.45222929936305745,0.6258992805755366,-1.0,0.6070038910505815,-1.0,0.0,-0.9999999999999999,0.6969388391279949
0.11475409836065609,-0.5714285714285716,0.19298245614034926,0.44904458598726116,0.6151079136690658,-1.0,0.5992217898832664,-1.0,0.0,-0.9999999999999999,0.7083584446892077
0.14754098360655732,-0.5714285714285716,0.22807017543859587,0.45222929936305745,0.6223021582733796,-1.0,0.6108949416342391,-1.0,0.0,-0.9999999999999999,0.7203911136972918
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.4554140127388535,0.5935251798561136,-1.0,0.6070038910505815,-1.0,0.03125,-0.9999999999999999,0.7149774517342422
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.45222929936305745,0.6223021582733796,-1.0,0.6186770428015542,-1.0,0.03125,-0.9999999999999999,0.7185830960743154
0.08196721311475308,-0.5714285714285716,0.22807017543859587,0.4458598726114651,0.5827338129496393,-1.0,0.5680933852140058,-1.0,-0.03125,-0.9999999999999999,0.7149774517342422
0.21311475409835978,-0.5714285714285716,0.22807017543859587,0.46178343949044565,0.6402877697841713,-1.0,0.6225680933852118,-1.0,0.03125,-0.9999999999999999,0.7179804235333234
0.14754098360655732,-0.5714285714285716,0.22807017543859587,0.46178343949044565,0.5899280575539567,-1.0,0.5875486381322936,-1.0,0.03125,-0.9999999999999999,0.7143747791932498
0.14754098360655732,-0.5714285714285716,0.22807017543859587,0.45222929936305745,0.5863309352517962,-1.0,0.5836575875486361,-1.0,0.0,-0.9999999999999999,0.7137721066522578
0.08196721311475308,-0.5714285714285716,0.19298245614034926,0.44904458598726116,0.604316546762588,-1.0,0.5953307392996088,-1.0,-0.03125,-0.9999999999999999,0.7149774517342422
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.44904458598726116,0.5971223021582706,-1.0,0.6031128404669239,-1.0,0.0,-0.9999999999999999,0.7173777509923314
0.14754098360655732,-0.5714285714285716,0.19298245614034926,0.45222929936305745,0.5971223021582706,-1.0,0.5836575875486361,-1.0,0.0,-0.9999999999999999,0.7161827968162262
0.08196721311475308,-0.5714285714285716,0.19298245614034926,0.4458598726114651,0.5899280575539567,-1.0,0.5953307392996088,-1.0,-0.03125,-0.9999999999999999,0.7083584446892077
0.14754098360655732,-0.5714285714285716,0.19298245614034926,0.4554140127388535,0.6223021582733796,-1.0,0.6070038910505815,-1.0,0.03125,-0.9999999999999999,0.7011471560090605
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.44904458598726116,0.5827338129496393,-1.0,0.5797665369649785,-1.0,0.03125,-0.9999999999999999,0.6981441842099789
0.04918032786885185,-0.5714285714285716,0.19298245614034926,0.4426751592356688,0.5827338129496393,-1.0,0.5758754863813209,-1.0,-0.03125,-0.9999999999999999,0.7089611172301997
0.08196721311475308,-0.5714285714285716,0.22807017543859587,0.45222929936305745,0.5899280575539567,-1.0,0.5797665369649785,-1.0,0.0,-0.9999999999999999,0.7065608179721106
0.08196721311475308,-0.5714285714285716,0.1578947368421062,0.44904458598726116,0.5863309352517962,-1.0,0.5836575875486361,-1.0,0.0,-0.9999999999999999,0.7047528003491341
0.11475409836065609,-0.5714285714285716,0.1578947368421062,0.44904458598726116,0.5827338129496393,-1.0,0.5953307392996088,-1.0,0.0,-0.9999999999999999,0.6987364658450921
0.04918032786885185,-0.5714285714285716,0.19298245614034926,0.4554140127388535,0.5971223021582706,-1.0,0.5953307392996088,-1.0,0.0,-0.9999999999999999,0.6957334940460105
0.04918032786885185,-0.5714285714285716,0.19298245614034926,0.4554140127388535,0.5791366906474824,-1.0,0.5603112840466906,-1.0,0.0,-0.9999999999999999,0.6987364658450921
0.04918032786885185,-0.5714285714285716,0.1578947368421062,0.44904458598726116,0.6258992805755366,-1.0,0.6147859922178966,-1.0,0.0,-0.9999999999999999,0.6933331947879213
0.11475409836065609,-0.5714285714285716,0.2631578947368425,0.4585987261146496,0.5971223021582706,-1.0,0.5914396887159512,-1.0,0.03125,-0.9999999999999999,0.6921278497059369
0.04918032786885185,-0.5714285714285716,0.12280701754385959,0.45222929936305745,0.571942446043165,-1.0,0.5836575875486361,-1.0,0.0,-0.9999999999999999,0.6885222053658637
0.04918032786885185,-0.5714285714285716,0.1578947368421062,0.44904458598726116,0.5827338129496393,-1.0,0.5875486381322936,-1.0,0.0,-0.9999999999999999,0.6831085434028137
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.45222929936305745,0.6079136690647484,-1.0,0.6186770428015542,-1.0,0.0,-0.9999999999999999,0.6819031983208292
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.45222929936305745,0.5863309352517962,-1.0,0.5719844357976633,-1.0,-0.03125,-0.9999999999999999,0.6819031983208292
0.08196721311475308,-0.5714285714285716,0.1578947368421062,0.45222929936305745,0.6007194244604275,-1.0,0.6147859922178966,-1.0,0.0,-0.9999999999999999,0.6921278497059369
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.44904458598726116,0.5899280575539567,-1.0,0.5642023346303482,-1.0,0.0,-0.9999999999999999,0.6957334940460105
0.08196721311475308,-0.5714285714285716,0.22807017543859587,0.4554140127388535,0.6007194244604275,-1.0,0.5953307392996088,-1.0,-0.03125,-0.9999999999999999,0.6951308215050185
0.11475409836065609,-0.5714285714285716,0.2631578947368425,0.4554140127388535,0.5899280575539567,-1.0,0.5875486381322936,-1.0,0.03125,-0.9999999999999999,0.6963361665870029
0.08196721311475308,-0.5714285714285716,0.19298245614034926,0.45222929936305745,0.5611510791366872,-1.0,0.5642023346303482,-1.0,-0.03125,-0.9999999999999999,0.701749828550053
0.08196721311475308,-0.5714285714285716,0.19298245614034926,0.4554140127388535,0.604316546762588,-1.0,0.6225680933852118,-1.0,0.0,-0.9999999999999999,0.7089611172301997
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.4554140127388535,0.5611510791366872,-1.0,0.556420233463033,-1.0,0.03125,-0.9999999999999999,0.7179804235333234
0.04918032786885185,-0.5714285714285716,0.1578947368421062,0.44904458598726116,0.5575539568345302,-1.0,0.556420233463033,-1.0,-0.03125,-0.9999999999999999,0.7215964587792763
0.14754098360655732,-0.5714285714285716,0.22807017543859587,0.45222929936305745,0.604316546762588,-1.0,0.6264591439688694,-1.0,0.0,-0.9999999999999999,0.7203911136972918
0.14754098360655732,-0.5714285714285716,0.22807017543859587,0.4585987261146496,0.5611510791366872,-1.0,0.52918287937743,-1.0,0.0625,-0.9999999999999999,0.7203911136972918
0.04918032786885185,-0.5714285714285716,0.12280701754385959,0.4458598726114651,0.6187050359712227,-1.0,0.6147859922178966,-1.0,-0.03125,-0.9999999999999999,0.7197884411562994
0.14754098360655732,-0.5714285714285716,0.22807017543859587,0.45222929936305745,0.6223021582733796,-1.0,0.6186770428015542,-1.0,0.0,-0.9999999999999999,0.7263970572954546
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.45222929936305745,0.5827338129496393,-1.0,0.6031128404669239,-1.0,0.0,-0.9999999999999999,0.7300130925414074
0.08196721311475308,-0.5714285714285716,0.1578947368421062,0.45222929936305745,0.5863309352517962,-1.0,0.5642023346303482,-1.0,0.0,-0.9999999999999999,0.728205074918431
0.11475409836065609,-0.5714285714285716,0.1578947368421062,0.4554140127388535,0.5863309352517962,-1.0,0.5953307392996088,-1.0,0.0,-0.9999999999999999,0.7269997298364466
0.14754098360655732,-0.5714285714285716,0.19298245614034926,0.44904458598726116,0.6079136690647484,-1.0,0.5680933852140058,-1.0,0.03125,-0.9999999999999999,0.7227914129553814
0.08196721311475308,-0.5714285714285716,0.1578947368421062,0.45222929936305745,0.5503597122302164,-1.0,0.556420233463033,-1.0,-0.03125,-0.9999999999999999,0.7143747791932498
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.4554140127388535,0.6079136690647484,-1.0,0.6147859922178966,-1.0,0.0,-0.9999999999999999,0.7101664623121842
0.14754098360655732,-0.5714285714285716,0.22807017543859587,0.4554140127388535,0.5611510791366872,-1.0,0.5719844357976633,-1.0,0.03125,-0.9999999999999999,0.7035474552671501
0.11475409836065609,-0.5714285714285716,0.19298245614034926,0.45222929936305745,0.5683453237410045,-1.0,0.5758754863813209,-1.0,0.0,-0.9999999999999999,0.7047528003491341
0.14754098360655732,-0.5714285714285716,0.19298245614034926,0.45222929936305745,0.5647482014388476,-1.0,0.5836575875486361,-1.0,0.0,-0.9999999999999999,0.7041501278081421
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.4554140127388535,0.571942446043165,-1.0,0.5836575875486361,-1.0,0.0,-0.9999999999999999,0.7089611172301997
0.14754098360655732,-0.5714285714285716,0.19298245614034926,0.4554140127388535,0.5755395683453255,-1.0,0.5836575875486361,-1.0,0.0,-0.9999999999999999,0.7065608179721106
0.11475409836065609,-0.5714285714285716,0.1578947368421062,0.4554140127388535,0.5323741007194212,-1.0,0.5369649805447452,-1.0,0.03125,-0.9999999999999999,0.7071634905131026
0.04918032786885185,-0.5714285714285716,0.19298245614034926,0.45222929936305745,0.5647482014388476,-1.0,0.5797665369649785,-1.0,-0.03125,-0.9999999999999999,0.6987364658450921
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.44904458598726116,0.5827338129496393,-1.0,0.5486381322957179,-1.0,0.0625,-0.9999999999999999,0.6837112159438057
0.08196721311475308,-0.5714285714285716,0.22807017543859587,0.45222929936305745,0.5035971223021587,-1.0,0.5136186770427997,-1.0,0.0,-0.9999999999999999,0.6716785469357216
0.08196721311475308,-0.5714285714285716,0.1578947368421062,0.4554140127388535,0.5647482014388476,-1.0,0.5486381322957179,-1.0,0.0,-0.9999999999999999,0.666867557513664
0.18032786885245855,-0.5714285714285716,0.33333333333333215,0.46496815286624193,0.543165467625899,-1.0,0.46692607003890885,-1.0,0.09375,-0.9999999999999999,0.6542426068704668
0.14754098360655732,-0.5714285714285716,0.22807017543859587,0.4585987261146496,0.42086330935251404,-1.0,0.40856031128404524,-1.0,0.0625,-0.9999999999999999,0.6428126104033747
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.4585987261146496,0.4532374100719405,-1.0,0.45136186770427855,-1.0,0.0625,-0.9999999999999999,0.6157546914940042
0.18032786885245855,-0.5714285714285716,0.2631578947368425,0.46178343949044565,0.3741007194244599,-1.0,0.39299610894941495,-1.0,0.125,-0.9999999999999999,0.6055404310147758
0.08196721311475308,-0.5714285714285716,0.12280701754385959,0.44904458598726116,0.4172661870503571,-1.0,0.40856031128404524,-1.0,0.03125,-0.9999999999999999,0.5874914275026497
0.14754098360655732,-0.5714285714285716,0.22807017543859587,0.4554140127388535,0.3956834532374085,-1.0,0.36575875486381193,-1.0,0.0625,-0.9999999999999999,0.5670525156383133
0.11475409836065609,-0.5714285714285716,0.19298245614034926,0.4554140127388535,0.3561151079136682,-1.0,0.3579766536964968,-1.0,0.03125,-0.9999999999999999,0.5399945967289428
0.11475409836065609,-0.5714285714285716,0.19298245614034926,0.4554140127388535,0.3884892086330911,-1.0,0.36575875486381193,-1.0,0.0,-0.9999999999999999,0.5267669735447535
0.14754098360655732,-0.5714285714285716,0.19298245614034926,0.4585987261146496,0.3561151079136682,-1.0,0.3385214007782089,-1.0,0.03125,-0.9999999999999999,0.5087179700326274
0.14754098360655732,-0.5714285714285716,0.19298245614034926,0.46178343949044565,0.33453237410071957,-1.0,0.30350194552529075,-1.0,0.03125,-0.9999999999999999,0.49007668488538814
0.18032786885245855,-0.5714285714285716,0.19298245614034926,0.46178343949044565,0.3381294964028765,-1.0,0.3268482490272362,-1.0,0.09375,-0.9999999999999999,0.4612211392589205
0.14754098360655732,-0.5714285714285716,0.19298245614034926,0.4554140127388535,0.276978417266184,-1.0,0.26070038910505744,-1.0,0.09375,-0.9999999999999999,0.4383715372306156
0.04918032786885185,-0.5714285714285716,0.1578947368421062,0.44904458598726116,0.32374100719424526,-1.0,0.28793774319066046,-1.0,0.0,-0.9999999999999999,0.43175253018558113
0.11475409836065609,-0.5714285714285716,0.22807017543859587,0.46496815286624193,0.3417266187050334,-1.0,0.3268482490272362,-1.0,0.03125,-0.9999999999999999,0.42273322388245793
0.14754098360655732,-0.5714285714285716,0.19298245614034926,0.46178343949044565,0.24460431654676285,-1.0,0.21789883268482413,-1.0,0.0625,-0.9999999999999999,0.41912757954238433
0.04918032786885185,-0.5714285714285716,0.08771929824561298,0.45222929936305745,0.23381294964028676,-1.0,0.19844357976653626,-1.0,-0.03125,-0.9999999999999999,0.4209252062594815
