pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.6590909090909083,0.8117647058823518,-0.9764705882352942,-1.0,0.5761421319796955,0.6127508854781585,-1.0,-1.0,0.6279069767441854,-0.9999999999999999,0.24418829052027613
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.5583756345177662,0.6103896103896105,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.24418829052027613
0.6590909090909083,0.788235294117646,-0.9764705882352942,-1.0,0.568527918781724,0.6174734356552545,-1.0,-1.0,0.604651162790697,-0.9999999999999999,0.24418829052027613
0.6818181818181817,0.7647058823529402,-0.9764705882352942,-1.0,0.6167512690355306,0.6340023612750887,-1.0,-1.0,0.6279069767441854,-0.9999999999999999,0.273761898552614
0.6818181818181817,0.7647058823529402,-0.9764705882352942,-1.0,0.6167512690355306,0.6717827626918531,-1.0,-1.0,0.6279069767441854,-0.9999999999999999,0.2858417003520666
0.6136363636363633,0.7176470588235286,-0.9764705882352942,-1.0,0.6421319796954297,0.6812278630460451,-1.0,-1.0,0.5813953488372103,-0.9999999999999999,0.33654974572956053
0.6590909090909083,0.7647058823529402,-0.9764705882352942,-1.0,0.7081218274111656,0.7426210153482895,-1.0,-1.0,0.604651162790697,-0.9999999999999999,0.3951023601512582
0.6818181818181817,0.788235294117646,-0.9764705882352942,-1.0,0.7055837563451757,0.7426210153482895,-1.0,-1.0,0.6279069767441854,-0.9999999999999999,0.4095918633459381
0.6363636363636349,0.7647058823529402,-0.9764705882352942,-1.0,0.7335025380710647,0.7544273907910277,-1.0,-1.0,0.604651162790697,-0.9999999999999999,0.41623679749641385
0.7272727272727266,0.8117647058823518,-0.9764705882352942,-1.0,0.7208121827411169,0.7804014167650539,-1.0,-1.0,0.6279069767441854,-0.9999999999999999,0.44641543877950207
0.6590909090909083,0.788235294117646,-0.9764705882352942,-1.0,0.7690355329949234,0.7804014167650539,-1.0,-1.0,0.604651162790697,-0.9999999999999999,0.4868692137175641
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.7639593908629436,0.7874852420306961,-1.0,-1.0,0.6279069767441854,-0.9999999999999999,0.5134280871039247
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.7690355329949234,0.7945690672963401,-1.0,-1.0,0.6279069767441854,-0.9999999999999999,0.4753944451688614
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.8121827411167502,0.8087367178276281,-1.0,-1.0,0.604651162790697,-0.9999999999999999,0.5007536836614941
0.7272727272727266,0.8588235294117634,-0.9764705882352942,-1.0,0.8071065989847703,0.8252656434474623,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.5442117616377624
0.75,0.8588235294117634,-0.9764705882352942,-1.0,0.789340101522841,0.8276269185360103,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.551461729038988
0.7272727272727266,0.8352941176470576,-0.9764705882352942,-1.0,0.789340101522841,0.8229043683589143,-1.0,-1.0,0.6279069767441854,-0.9999999999999999,0.5424070934932845
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.8324873096446694,0.8276269185360103,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.5194679880036506
0.75,0.8352941176470576,-0.9764705882352942,-1.0,0.8121827411167502,0.8347107438016543,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.5466318946407611
0.75,0.8352941176470576,-0.9764705882352942,-1.0,0.7969543147208107,0.8347107438016543,-1.0,-1.0,0.6279069767441854,-0.9999999999999999,0.5605163645846911
0.75,0.8588235294117634,-0.9764705882352942,-1.0,0.8451776649746172,0.8370720188902006,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.5538714304342154
0.75,0.8588235294117634,-0.9764705882352942,-1.0,0.7969543147208107,0.8370720188902006,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.5430121267440344
0.7272727272727266,0.8352941176470576,-0.9764705882352942,-1.0,0.8071065989847703,0.8276269185360103,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.5460268613900117
0.7727272727272716,0.8588235294117634,-0.9764705882352942,-1.0,0.7969543147208107,0.8299881936245583,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.5544764636849653
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.8401015228426392,0.8370720188902006,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.5768105359238493
0.7727272727272716,0.8352941176470576,-0.9764705882352942,-1.0,0.8375634517766493,0.8441558441558445,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.5623314643369408
0.7272727272727266,0.8352941176470576,-0.9764705882352942,-1.0,0.8299492385786795,0.8394332939787486,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.5556865301864651
0.7727272727272716,0.8352941176470576,-0.9764705882352942,-1.0,0.8248730964466997,0.8441558441558445,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.5593062980831918
0.7727272727272716,0.9058823529411768,-0.9764705882352942,-1.0,0.8248730964466997,0.8488783943329405,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.565346198982918
0.795454545454545,0.8823529411764692,-0.9764705882352942,-1.0,0.8045685279187804,0.8394332939787486,-1.0,-1.0,0.7441860465116275,-0.9999999999999999,0.5460268613900117
0.7272727272727266,0.8588235294117634,-0.9764705882352942,-1.0,0.7461928934010142,0.7945690672963401,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.533352457947581
0.75,0.8588235294117634,-0.9764705882352942,-1.0,0.7817258883248712,0.7874852420306961,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.5387873255965574
0.795454545454545,0.9294117647058826,-0.9764705882352942,-1.0,0.7944162436548208,0.7874852420306961,-1.0,-1.0,0.7441860465116275,-0.9999999999999999,0.5351571260920585
0.7727272727272716,0.8823529411764692,-0.9764705882352942,-1.0,0.7309644670050748,0.7662337662337677,-1.0,-1.0,0.7441860465116275,-0.9999999999999999,0.5291276568001044
0.7727272727272716,0.8117647058823518,-0.9764705882352942,-1.0,0.7411167512690344,0.7685950413223157,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.48747424696831354
0.75,0.8352941176470576,-0.9764705882352942,-1.0,0.7360406091370546,0.7591499409681237,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.46935454426913514
0.7272727272727266,0.8588235294117634,-0.9764705882352942,-1.0,0.7487309644670042,0.7662337662337677,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.4759994784196109
0.7727272727272716,0.8588235294117634,-0.9764705882352942,-1.0,0.7284263959390866,0.7662337662337677,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.4892789151127914
0.75,0.8588235294117634,-0.9764705882352942,-1.0,0.7030456852791875,0.7638724911452179,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.44582083713652354
0.75,0.8588235294117634,-0.9764705882352942,-1.0,0.725888324873095,0.7567886658795739,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.3926926587560309
0.75,0.8823529411764692,-0.9764705882352942,-1.0,0.6979695431472059,0.7567886658795739,-1.0,-1.0,0.720930232558139,-0.9999999999999999,0.3993375929065066
0.7727272727272716,0.8588235294117634,-0.9764705882352942,-1.0,0.6852791878172582,0.7449822904368357,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.42167166514539023
0.75,0.8588235294117634,-0.9764705882352942,-1.0,0.6903553299492362,0.7355371900826455,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.4337410353370714
0.75,0.8823529411764692,-0.9764705882352942,-1.0,0.6802030456852783,0.7355371900826455,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.4331360020863215
0.75,0.8588235294117634,-0.9764705882352942,-1.0,0.6700507614213187,0.7355371900826455,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.4669448428739078
0.7272727272727266,0.8352941176470576,-0.9764705882352942,-1.0,0.662436548223349,0.7190082644628113,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.4759994784196109
0.75,0.8352941176470576,-0.9764705882352942,-1.0,0.6700507614213187,0.7213695395513575,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.48203937931933716
0.7727272727272716,0.8823529411764692,-0.9764705882352942,-1.0,0.63451776649746,0.7001180637544291,-1.0,-1.0,0.720930232558139,-0.9999999999999999,0.48203937931933716
0.7272727272727266,0.8117647058823518,-0.9764705882352942,-1.0,0.6319796954314718,0.6906729634002371,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.46935454426913514
0.7727272727272716,0.8588235294117634,-0.9764705882352942,-1.0,0.6421319796954297,0.6953955135773313,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.45607510757595504
0.7727272727272716,0.8588235294117634,-0.9764705882352942,-1.0,0.6192893401015223,0.6930342384887851,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.42589646629286726
0.7272727272727266,0.8588235294117634,-0.9764705882352942,-1.0,0.6472081218274113,0.6930342384887851,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.31482070674142637
0.7727272727272716,0.8823529411764692,-0.9764705882352942,-1.0,0.6116751269035525,0.6812278630460451,-1.0,-1.0,0.720930232558139,-0.9999999999999999,0.31482070674142637
0.7045454545454533,0.8588235294117634,-0.9764705882352942,-1.0,0.6015228426395929,0.6765053128689491,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.31482070674142637
0.7272727272727266,0.8352941176470576,-0.9764705882352942,-1.0,0.6319796954314718,0.6741440377804029,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.3099908723431999
0.75,0.8352941176470576,-0.9764705882352942,-1.0,0.6040609137055828,0.6717827626918531,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.2840266005998173
0.75,0.8352941176470576,-0.9764705882352942,-1.0,0.6040609137055828,0.6717827626918531,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.30516103794497296
0.7045454545454533,0.8352941176470576,-0.9764705882352942,-1.0,0.6116751269035525,0.6623376623376629,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.3419846133785369
0.7727272727272716,0.8823529411764692,-0.9764705882352942,-1.0,0.6192893401015223,0.6670602125147589,-1.0,-1.0,0.720930232558139,-0.9999999999999999,0.31119050723692787
0.75,0.8588235294117634,-0.9764705882352942,-1.0,0.5761421319796955,0.6434474616292807,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.3039509714434736
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.6065989847715727,0.6434474616292807,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.30213587169122436
0.7272727272727266,0.8352941176470576,-0.9764705882352942,-1.0,0.6091370558375608,0.6505312868949247,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.31662537488590425
0.75,0.8352941176470576,-0.9764705882352942,-1.0,0.5761421319796955,0.6458087367178269,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.327495110183857
0.7272727272727266,0.8352941176470576,-0.9764705882352942,-1.0,0.5939086294416231,0.6481700118063767,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.3178354413874036
0.75,0.8588235294117634,-0.9764705882352942,-1.0,0.5507614213197964,0.6387249114521847,-1.0,-1.0,0.720930232558139,-0.9999999999999999,0.32145520928413074
0.7045454545454533,0.8352941176470576,-0.9764705882352942,-1.0,0.5609137055837543,0.6292798110979927,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.327495110183857
0.6818181818181817,0.8117647058823518,-0.9764705882352942,-1.0,0.5482233502538065,0.6316410861865425,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.30817577259095064
0.75,0.8352941176470576,-0.9764705882352942,-1.0,0.571065989847714,0.6245572609208985,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.31482070674142637
0.75,0.8588235294117634,-0.9764705882352942,-1.0,0.5406091370558368,0.6221959858323487,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.2852366671013167
0.7272727272727266,0.8352941176470576,-0.9764705882352942,-1.0,0.5583756345177662,0.6198347107438025,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.27739209805711296
0.75,0.8588235294117634,-0.9764705882352942,-1.0,0.505076142131978,0.6174734356552545,-1.0,-1.0,0.720930232558139,-0.9999999999999999,0.27739209805711296
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.5025380710659899,0.5867768595041323,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.2580727604642066
0.7272727272727266,0.8117647058823518,-0.9764705882352942,-1.0,0.571065989847714,0.6009445100354203,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.25324292606597965
0.7272727272727266,0.8352941176470576,-0.9764705882352942,-1.0,0.5126903553299478,0.6080283353010643,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.2224592515321424
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.5228426395939074,0.6056670602125145,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.22064415177989316
0.75,0.8352941176470576,-0.9764705882352942,-1.0,0.5304568527918772,0.6056670602125145,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.21581431738166623
0.75,0.8117647058823518,-0.9764705882352942,-1.0,0.5152284263959377,0.5962219598583225,-1.0,-1.0,0.720930232558139,-0.9999999999999999,0.21641935063241613
0.7272727272727266,0.8352941176470576,-0.9764705882352942,-1.0,0.4949238578680202,0.5796930342384883,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.21098448298343975
0.7272727272727266,0.8117647058823518,-0.9764705882352942,-1.0,0.5101522842639596,0.5796930342384883,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.20736471508671261
0.7045454545454533,0.8352941176470576,-0.9764705882352942,-1.0,0.5126903553299478,0.5773317591499421,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.21037944973268985
0.7272727272727266,0.8588235294117634,-0.9764705882352942,-1.0,0.5152284263959377,0.5749704840613941,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.22486895292736975
0.75,0.8352941176470576,-0.9764705882352942,-1.0,0.4720812182741092,0.5749704840613941,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.23875342287129975
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.4999999999999982,0.5726092089728461,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.22486895292736975
0.75,0.8588235294117634,-0.9764705882352942,-1.0,0.4796954314720807,0.5655253837072021,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.20977441648193995
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.46446700507613947,0.5702479338842981,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.21702438388316603
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.4949238578680202,0.5608028335301061,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.21702438388316603
0.75,0.8117647058823518,-0.9764705882352942,-1.0,0.4720812182741092,0.5631641086186541,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.20977441648193995
0.7045454545454533,0.8352941176470576,-0.9764705882352942,-1.0,0.46446700507613947,0.5608028335301061,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.2091693832311905
0.7272727272727266,0.8117647058823518,-0.9764705882352942,-1.0,0.4720812182741092,0.5560802833530119,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.2085643499804406
0.7045454545454533,0.8352941176470576,-0.9764705882352942,-1.0,0.4543147208121816,0.5560802833530119,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.21581431738166623
0.7272727272727266,0.8117647058823518,-0.9764705882352942,-1.0,0.4543147208121816,0.5489964580873679,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.2079697483374625
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.46446700507613947,0.5513577331759159,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.20253488068848613
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.4517766497461917,0.5513577331759159,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.21460425088016644
0.7045454545454533,0.8352941176470576,-0.9764705882352942,-1.0,0.4517766497461917,0.5466351829988199,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.19649497978875985
0.7272727272727266,0.8117647058823518,-0.9764705882352942,-1.0,0.4746192893401009,0.5466351829988199,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.20011474768548698
0.6818181818181817,0.8117647058823518,-0.9764705882352942,-1.0,0.44416243654822196,0.5419126328217239,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.18925544399530558
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.46700507614213116,0.5442739079102719,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.18865041074455569
0.7272727272727266,0.8352941176470576,-0.9764705882352942,-1.0,0.46446700507613947,0.5419126328217239,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.17295084104837644
0.7272727272727266,0.788235294117646,-0.9764705882352942,-1.0,0.43654822335025223,0.5395513577331776,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.15906637110444644
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.4390862944162439,0.5466351829988199,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.16450123875342282
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.46446700507613947,0.5371900826446279,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.16329117225192347
0.7272727272727266,0.8117647058823518,-0.9764705882352942,-1.0,0.4390862944162439,0.5348288075560799,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.16389620550267292
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.46192893401015134,0.5348288075560799,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.15785630460294664
0.7272727272727266,0.8352941176470576,-0.9764705882352942,-1.0,0.44162436548223205,0.5348288075560799,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.15906637110444644
0.7272727272727266,0.8117647058823518,-0.9764705882352942,-1.0,0.4517766497461917,0.5348288075560799,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.1602764376059458
0.6818181818181817,0.788235294117646,-0.9764705882352942,-1.0,0.4543147208121816,0.5253837072018896,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.15785630460294664
0.7272727272727266,0.8117647058823518,-0.9764705882352942,-1.0,0.44670050761421365,0.5253837072018896,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.14397183465901686
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.4543147208121816,0.5230224321133417,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.1451819011605162
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.4314720812182742,0.5301062573789856,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.15243186856174185
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.4568527918781715,0.5253837072018896,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.15182683531099217
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.4543147208121816,0.5301062573789856,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.13491719911331312
0.6818181818181817,0.8117647058823518,-0.9764705882352942,-1.0,0.4568527918781715,0.5301062573789856,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.13552223236406302
0.6818181818181817,0.788235294117646,-0.9764705882352942,-1.0,0.4314720812182742,0.5230224321133417,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.13069239796583632
0.7272727272727266,0.8117647058823518,-0.9764705882352942,-1.0,0.4593908629441614,0.5230224321133417,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.13974703351153983
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.4492385786802018,0.5230224321133417,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.14277219976528865
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.4568527918781715,0.5253837072018896,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.16088147085669569
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.4289340101522843,0.5206611570247937,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.18865041074455569
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.4543147208121816,0.5159386068476977,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.20011474768548698
0.7045454545454533,0.8352941176470576,-0.9764705882352942,-1.0,0.4340101522842623,0.5324675324675336,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.2085643499804406
0.7272727272727266,0.8352941176470576,-0.9764705882352942,-1.0,0.4086294416243632,0.5206611570247937,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.18925544399530558
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.4289340101522843,0.5159386068476977,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.17174077454687708
0.7272727272727266,0.8117647058823518,-0.9764705882352942,-1.0,0.43654822335025223,0.5206611570247937,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.1542365367062195
0.75,0.8352941176470576,-0.9764705882352942,-1.0,0.4314720812182742,0.5135773317591514,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.15182683531099217
0.6818181818181817,0.8117647058823518,-0.9764705882352942,-1.0,0.3934010152284255,0.5088547815820554,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.13552223236406302
0.6590909090909083,0.8117647058823518,-0.9764705882352942,-1.0,0.4314720812182742,0.5064935064935074,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.11741296127265599
0.7272727272727266,0.8117647058823518,-0.9764705882352942,-1.0,0.4238578680203027,0.5041322314049577,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.11439822662667876
0.7272727272727266,0.8352941176470576,-0.9764705882352942,-1.0,0.41878172588832285,0.5064935064935074,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.1071482592254529
0.6590909090909083,0.7647058823529402,-0.9764705882352942,-1.0,0.41878172588832285,0.4970484061393172,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.09265875603077323
0.6818181818181817,0.7647058823529402,-0.9764705882352942,-1.0,0.4263959390862926,0.4970484061393172,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.078774286086843
0.7272727272727266,0.8352941176470576,-0.9764705882352942,-1.0,0.4289340101522843,0.49940968122786344,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.08420915373581939
0.7272727272727266,0.8352941176470576,-0.9764705882352942,-1.0,0.3908629441624356,0.4970484061393172,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.09085408788629534
0.6590909090909083,0.788235294117646,-0.9764705882352942,-1.0,0.4314720812182742,0.49232585596221945,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.09507888903377215
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.43654822335025223,0.4970484061393172,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.1029234580779761
0.7045454545454533,0.8352941176470576,-0.9764705882352942,-1.0,0.39847715736040534,0.49468713105076745,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.09990872343199886
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.4060913705583751,0.49468713105076745,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.09688355717825003
0.7272727272727266,0.8352941176470576,-0.9764705882352942,-1.0,0.4060913705583751,0.4970484061393172,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.10111878993349821
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.4086294416243632,0.49232585596221945,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.10111878993349821
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.41878172588832285,0.49468713105076745,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.09206415438779492
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.4010152284263935,0.49232585596221945,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.09809362367974961
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.4314720812182742,0.4970484061393172,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.1071482592254529
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.4060913705583751,0.4970484061393172,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.10594862433172514
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.4137055837563448,0.49468713105076745,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.10594862433172514
0.6818181818181817,0.788235294117646,-0.9764705882352942,-1.0,0.4111675126903549,0.48996458087367323,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.10051375668274853
0.6818181818181817,0.788235294117646,-0.9764705882352942,-1.0,0.4086294416243632,0.4970484061393172,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.10051375668274853
0.6818181818181817,0.788235294117646,-0.9764705882352942,-1.0,0.4263959390862926,0.49468713105076745,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.09990872343199886
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.4060913705583751,0.4970484061393172,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.09145912113704502
0.6818181818181817,0.8117647058823518,-0.9764705882352942,-1.0,0.4060913705583751,0.49468713105076745,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.08360412048506949
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.4263959390862926,0.49468713105076745,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.07213978354413864
0.6818181818181817,0.788235294117646,-0.9764705882352942,-1.0,0.41624365482233294,0.49468713105076745,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.08481418698656928
0.6590909090909083,0.788235294117646,-0.9764705882352942,-1.0,0.4238578680203027,0.4970484061393172,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.09206415438779492
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.4390862944162439,0.49232585596221945,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.09145912113704502
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.4314720812182742,0.49940968122786344,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.09145912113704502
0.7045454545454533,0.788235294117646,-0.9764705882352942,-1.0,0.4238578680203027,0.49940968122786344,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.11017342547920195
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.4314720812182742,0.4970484061393172,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.1168079280219061
0.7272727272727266,0.788235294117646,-0.9764705882352942,-1.0,0.4314720812182742,0.5017709563164114,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.12405789542313195
0.6818181818181817,0.8117647058823518,-0.9764705882352942,-1.0,0.4340101522842623,0.5064935064935074,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.12345286217238227
0.7045454545454533,0.7647058823529402,-0.9764705882352942,-1.0,0.44416243654822196,0.49940968122786344,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.12405789542313195
0.7045454545454533,0.8117647058823518,-0.9764705882352942,-1.0,0.4593908629441614,0.5182998819362457,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.13069239796583632
