pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.20000000000000284,-0.25,1.0,0.0,-0.8132530120481896,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7556960491233742
-0.20000000000000284,-0.5,1.0,0.0,-0.7771084337349343,-0.8275862068965516,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7779146804556838
-0.3999999999999986,-0.375,1.0,0.0,-0.8554216867469862,-0.8275862068965516,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7954472004524518
-0.10000000000000142,-0.25,1.0,0.0,-0.8132530120481896,-0.8344827586206875,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7896097600387817
-0.10000000000000142,-0.25,1.0,0.0,-0.7650602409638552,-0.8206896551724157,-1.0,-1.0,-0.13043478260869534,-0.9999999999999999,-0.7732285691201417
-0.10000000000000142,-0.375,1.0,0.0,-0.8554216867469862,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7533731922113596
-0.20000000000000284,-0.25,1.0,0.0,-0.7831325301204757,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7627252161266869
-0.29999999999999716,-0.375,1.0,0.0,-0.8012048192771033,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7755716247879128
-0.29999999999999716,-0.375,1.0,0.0,-0.8012048192771033,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7732285691201417
-0.20000000000000284,-0.25,1.0,0.0,-0.8072289156626482,-0.8413793103448306,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7650480730387006
-0.10000000000000142,-0.25,1.0,0.0,-0.7590361445783067,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.78492364870324
-0.3999999999999986,-0.375,1.0,0.0,-0.7650602409638552,-0.8275862068965516,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.808313807869435
-0.20000000000000284,-0.25,1.0,0.0,-0.8132530120481896,-0.8344827586206875,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8270178557000887
-0.29999999999999716,-0.25,1.0,0.0,-0.771084337349393,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8316837682798739
-0.29999999999999716,-0.25,1.0,0.0,-0.8313253012048172,-0.8000000000000007,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8375212086935444
-0.10000000000000142,-0.25,1.0,0.0,-0.7831325301204757,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8445503756968571
-0.20000000000000284,-0.25,1.0,0.0,-0.7951807228915619,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8445503756968571
-0.20000000000000284,-0.25,1.0,0.0,-0.771084337349393,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.842207320029086
-0.20000000000000284,-0.125,1.0,0.0,-0.8433734939758999,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8270178557000887
-0.10000000000000142,-0.25,1.0,0.0,-0.771084337349393,-0.7931034482758648,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8246748000323176
-0.20000000000000284,-0.375,1.0,0.0,-0.8072289156626482,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8071422800355497
-0.20000000000000284,-0.25,1.0,0.0,-0.8072289156626482,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8059707522016639
-0.20000000000000284,-0.375,1.0,0.0,-0.771084337349393,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8047992243677791
-0.20000000000000284,-0.25,1.0,0.0,-0.7951807228915619,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7931041447846812
-0.10000000000000142,-0.25,1.0,0.0,-0.8192771084337309,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7884382322048964
-0.29999999999999716,-0.375,1.0,0.0,-0.8072289156626482,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7872667043710107
-0.20000000000000284,-0.125,1.0,0.0,-0.7951807228915619,-0.7793103448275858,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7884382322048964
-0.20000000000000284,-0.375,1.0,0.0,-0.7590361445783067,-0.7862068965517253,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7884382322048964
-0.20000000000000284,-0.25,1.0,0.0,-0.8253012048192723,-0.7862068965517253,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7872667043710107
-0.29999999999999716,-0.25,1.0,0.0,-0.7831325301204757,-0.7931034482758648,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7779146804556838
-0.10000000000000142,-0.375,1.0,0.0,-0.7650602409638552,-0.7793103448275858,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7779146804556838
-0.29999999999999716,-0.25,1.0,0.0,-0.7831325301204757,-0.7655172413793103,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7732285691201417
-0.29999999999999716,-0.125,1.0,0.0,-0.771084337349393,-0.7862068965517253,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7662196008725863
-0.10000000000000142,-0.25,1.0,0.0,-0.771084337349393,-0.7793103448275858,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7545447200452449
0.0,-0.25,1.0,0.0,-0.7650602409638552,-0.7862068965517253,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7416781126282621
-0.20000000000000284,-0.375,1.0,0.0,-0.7108433734939723,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7299830330451642
-0.29999999999999716,-0.25,1.0,0.0,-0.8132530120481896,-0.8137931034482762,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7405065847943768
-0.10000000000000142,-0.25,1.0,0.0,-0.7349397590361413,-0.8000000000000007,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7662196008725863
-0.29999999999999716,-0.25,1.0,0.0,-0.7289156626505999,-0.7931034482758648,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.776743152621798
-0.10000000000000142,-0.25,1.0,0.0,-0.7409638554216862,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7860951765371254
-0.20000000000000284,-0.375,1.0,0.0,-0.7108433734939723,-0.8000000000000007,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7860951765371254
-0.29999999999999716,-0.25,1.0,0.0,-0.7650602409638552,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7954472004524518
0.0,-0.25,1.0,0.0,-0.7771084337349343,-0.8000000000000007,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7884382322048964
-0.29999999999999716,-0.375,1.0,0.0,-0.7590361445783067,-0.7862068965517253,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7884382322048964
-0.29999999999999716,-0.125,1.0,0.0,-0.7409638554216862,-0.8068965517241367,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7896097600387817
-0.20000000000000284,-0.25,1.0,0.0,-0.7409638554216862,-0.7931034482758648,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8059707522016639
-0.29999999999999716,-0.25,1.0,0.0,-0.7289156626505999,-0.8000000000000007,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8153227761169912
-0.20000000000000284,-0.375,1.0,0.0,-0.7831325301204757,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8246748000323176
-0.20000000000000284,-0.25,1.0,0.0,-0.7951807228915619,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8176658317847618
-0.29999999999999716,-0.25,1.0,0.0,-0.7409638554216862,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8094651369475638
-0.20000000000000284,-0.25,1.0,0.0,-0.7831325301204757,-0.8206896551724157,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8059707522016639
-0.20000000000000284,-0.375,1.0,0.0,-0.7590361445783067,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7989617839541081
-0.29999999999999716,-0.25,1.0,0.0,-0.8012048192771033,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7884382322048964
-0.20000000000000284,-0.25,1.0,0.0,-0.8012048192771033,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7884382322048964
-0.20000000000000284,-0.25,1.0,0.0,-0.8132530120481896,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.78492364870324
-0.10000000000000142,-0.25,1.0,0.0,-0.7951807228915619,-0.8068965517241367,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7732285691201417
-0.29999999999999716,-0.375,1.0,0.0,-0.7349397590361413,-0.8137931034482762,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7732285691201417
-0.20000000000000284,-0.25,0.0,0.0,-0.8072289156626482,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7627252161266869
-0.20000000000000284,-0.5,1.0,0.0,-0.7590361445783067,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7638967439605717
-0.29999999999999716,-0.375,1.0,0.0,-0.7289156626505999,-0.8482758620689665,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7662196008725863
-0.20000000000000284,-0.375,1.0,0.0,-0.8373493975903585,-0.8344827586206875,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7720772400420133
-0.10000000000000142,-0.25,1.0,0.0,-0.7771084337349343,-0.8344827586206875,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7779146804556838
-0.20000000000000284,-0.25,1.0,0.0,-0.7289156626505999,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7779146804556838
-0.29999999999999716,-0.25,1.0,0.0,-0.771084337349393,-0.8275862068965516,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7884382322048964
-0.29999999999999716,-0.375,1.0,0.0,-0.7891566265060206,-0.8275862068965516,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8246748000323176
-0.10000000000000142,-0.25,1.0,0.0,-0.7831325301204757,-0.8482758620689665,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.839864264361315
-0.29999999999999716,-0.375,1.0,0.0,-0.7771084337349343,-0.8482758620689665,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8445503756968571
-0.29999999999999716,-0.25,1.0,0.0,-0.8072289156626482,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8620828956936251
-0.29999999999999716,-0.375,1.0,0.0,-0.8313253012048172,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8737577765209665
-0.20000000000000284,-0.5,1.0,0.0,-0.8012048192771033,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8655772804395245
-0.29999999999999716,-0.375,1.0,0.0,-0.8132530120481896,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8539023996121835
-0.29999999999999716,-0.25,1.0,0.0,-0.8132530120481896,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8386927365274297
-0.29999999999999716,-0.375,1.0,0.0,-0.8072289156626482,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8433788478629713
-0.20000000000000284,-0.25,1.0,0.0,-0.8012048192771033,-0.8344827586206875,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8363496808596587
-0.20000000000000284,-0.375,1.0,0.0,-0.7831325301204757,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8340268239476449
-0.20000000000000284,-0.375,1.0,0.0,-0.8132530120481896,-0.862068965517242,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8410357921952007
-0.3999999999999986,-0.25,1.0,0.0,-0.7951807228915619,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8305122404459886
-0.10000000000000142,-0.375,1.0,0.0,-0.8373493975903585,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8211602165306613
-0.20000000000000284,-0.375,1.0,0.0,-0.7831325301204757,-0.8482758620689665,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.819988688696776
-0.10000000000000142,-0.375,1.0,0.0,-0.7951807228915619,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8141512482831059
-0.3999999999999986,-0.375,1.0,0.0,-0.7891566265060206,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8293407126121033
-0.10000000000000142,-0.375,1.0,0.0,-0.8072289156626482,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8328552961137596
-0.20000000000000284,-0.25,1.0,0.0,-0.7831325301204757,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8305122404459886
-0.29999999999999716,-0.375,1.0,0.0,-0.8012048192771033,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8305122404459886
-0.29999999999999716,-0.375,1.0,0.0,-0.8253012048192723,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7966187282863375
-0.20000000000000284,-0.375,1.0,0.0,-0.8012048192771033,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.782580593035469
-0.20000000000000284,-0.375,1.0,0.0,-0.8433734939758999,-0.8689655172413815,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7697341843742427
-0.29999999999999716,-0.5,1.0,0.0,-0.8373493975903585,-0.8896551724137964,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7522016643774743
-0.29999999999999716,-0.375,1.0,0.0,-0.7951807228915619,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.770905712208128
-0.29999999999999716,-0.25,1.0,0.0,-0.8493975903614448,-0.9103448275862078,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7884382322048964
-0.20000000000000284,-0.25,1.0,0.0,-0.8855421686746929,-0.8482758620689665,-1.0,-1.0,0.21739130434782794,-0.9999999999999999,-0.7966187282863375
-0.20000000000000284,-0.375,1.0,0.0,-0.7831325301204757,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8012846408661227
-0.29999999999999716,-0.375,1.0,0.0,-0.8795180722891516,-0.8689655172413815,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8129797204492202
-0.10000000000000142,-0.25,1.0,0.0,-0.8072289156626482,-0.8413793103448306,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8235032721984323
-0.29999999999999716,-0.25,1.0,0.0,-0.771084337349393,-0.8689655172413815,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.839864264361315
-0.20000000000000284,-0.375,1.0,0.0,-0.8493975903614448,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8550537286903128
-0.20000000000000284,-0.5,1.0,0.0,-0.8554216867469862,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8714349196089519
-0.29999999999999716,-0.375,1.0,0.0,-0.8674698795180653,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8784438878565082
-0.29999999999999716,-0.375,1.0,0.0,-0.8433734939758999,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8889674396057203
-0.29999999999999716,-0.375,1.0,0.0,-0.8433734939758999,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8889674396057203
-0.20000000000000284,-0.25,0.0,0.0,-0.8795180722891516,-0.8689655172413815,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8889674396057203
-0.20000000000000284,-0.375,1.0,0.0,-0.8734939759036138,-0.862068965517242,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8749293043548518
-0.3999999999999986,-0.5,0.0,0.0,-0.8795180722891516,-0.8896551724137964,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8690918639411809
-0.29999999999999716,-0.25,1.0,0.0,-0.8855421686746929,-0.862068965517242,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8679203361072956
-0.20000000000000284,-0.25,1.0,0.0,-0.8433734939758999,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8702633917750666
-0.29999999999999716,-0.25,0.0,0.0,-0.8373493975903585,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8620828956936251
-0.29999999999999716,-0.25,1.0,0.0,-0.8734939759036138,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.848044760442757
-0.29999999999999716,-0.375,1.0,0.0,-0.8373493975903585,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8503878161105272
-0.20000000000000284,-0.25,0.0,0.0,-0.8313253012048172,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.848044760442757
-0.10000000000000142,-0.25,1.0,0.0,-0.8132530120481896,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8492162882766419
-0.20000000000000284,-0.25,1.0,0.0,-0.8132530120481896,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8445503756968571
-0.20000000000000284,-0.25,1.0,0.0,-0.8253012048192723,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8363496808596587
-0.29999999999999716,-0.25,1.0,0.0,-0.8373493975903585,-0.8482758620689665,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8328552961137596
-0.3999999999999986,-0.375,1.0,0.0,-0.8554216867469862,-0.8482758620689665,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8305122404459886
-0.29999999999999716,-0.25,1.0,0.0,-0.8493975903614448,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8094651369475638
-0.29999999999999716,-0.25,1.0,0.0,-0.8072289156626482,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8094651369475638
-0.29999999999999716,-0.375,1.0,0.0,-0.8674698795180653,-0.8689655172413815,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7954472004524518
-0.20000000000000284,-0.25,1.0,0.0,-0.8373493975903585,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7884382322048964
-0.29999999999999716,-0.25,1.0,0.0,-0.8072289156626482,-0.8482758620689665,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7896097600387817
-0.20000000000000284,-0.25,1.0,0.0,-0.8373493975903585,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8141512482831059
-0.20000000000000284,-0.25,1.0,0.0,-0.8554216867469862,-0.8413793103448306,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8293407126121033
-0.29999999999999716,-0.375,1.0,0.0,-0.8373493975903585,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8363496808596587
-0.29999999999999716,-0.25,1.0,0.0,-0.8614457831325275,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8375212086935444
-0.10000000000000142,-0.5,1.0,0.0,-0.7951807228915619,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8258463278662034
-0.29999999999999716,-0.375,1.0,0.0,-0.8012048192771033,-0.8689655172413815,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8235032721984323
-0.29999999999999716,-0.375,1.0,0.0,-0.8373493975903585,-0.8689655172413815,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8235032721984323
-0.29999999999999716,-0.25,1.0,0.0,-0.7951807228915619,-0.8551724137931025,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8258463278662034
-0.29999999999999716,-0.375,1.0,0.0,-0.8493975903614448,-0.8689655172413815,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8293407126121033
-0.29999999999999716,-0.25,1.0,0.0,-0.8554216867469862,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8492162882766419
-0.29999999999999716,-0.375,1.0,0.0,-0.8132530120481896,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8573967843580834
-0.20000000000000284,-0.375,1.0,0.0,-0.8373493975903585,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8749293043548518
-0.20000000000000284,-0.25,1.0,0.0,-0.8554216867469862,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.885452856104064
-0.29999999999999716,-0.375,1.0,0.0,-0.8192771084337309,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8866243839379493
-0.20000000000000284,-0.25,0.0,0.0,-0.8313253012048172,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8784438878565082
-0.20000000000000284,-0.375,1.0,0.0,-0.8373493975903585,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8725862486870808
-0.29999999999999716,-0.375,1.0,0.0,-0.8132530120481896,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8714349196089519
-0.10000000000000142,-0.375,1.0,0.0,-0.8313253012048172,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8620828956936251
-0.29999999999999716,-0.375,1.0,0.0,-0.8373493975903585,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8468732326088713
-0.20000000000000284,-0.375,1.0,0.0,-0.8253012048192723,-0.8551724137931025,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.839864264361315
-0.10000000000000142,-0.25,1.0,0.0,-0.8072289156626482,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8316837682798739
