pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5126903553299478,-0.45661450924608893,-1.0,-0.582417582417583,-1.0,0.09325687869493704
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5160744500846022,-0.4679943100995736,-1.0,-0.582417582417583,-1.0,0.09454593945859457
0.0,-0.548387096774194,-0.5416666666666661,0.0,-1.0,-0.5194585448392548,-0.4623044096728304,-1.0,-0.582417582417583,-1.0,0.09454593945859457
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5126903553299478,-0.4708392603129443,-1.0,-0.582417582417583,-1.0,0.10225807885495852
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5126903553299478,-0.47368421052631504,-1.0,-0.582417582417583,-1.0,0.10225807885495852
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5194585448392548,-0.45661450924608893,-1.0,-0.582417582417583,-1.0,0.09967995732764345
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5126903553299478,-0.45661450924608893,-1.0,-0.6043956043956058,-1.0,0.08554473929857265
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5126903553299478,-0.45945945945945965,-1.0,-0.582417582417583,-1.0,0.08554473929857265
0.0,-0.548387096774194,-0.5416666666666661,0.0,-1.0,-0.5126903553299478,-0.47937411095305826,-1.0,-0.5604395604395611,-1.0,0.09325687869493704
0.0,-0.591397849462366,-0.5624999999999991,0.0,-1.0,-0.5194585448392548,-0.47368421052631504,-1.0,-0.582417582417583,-1.0,0.0803884962439434
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5160744500846022,-0.4708392603129443,-1.0,-0.582417582417583,-1.0,0.07138729608392236
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5194585448392548,-0.4708392603129443,-1.0,-0.5604395604395611,-1.0,0.06367515668755841
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4623044096728304,-1.0,-0.582417582417583,-1.0,0.06367515668755841
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.06367515668755841
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.4708392603129443,-1.0,-0.582417582417583,-1.0,0.057252078054851996
0.0,-0.591397849462366,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4708392603129443,-1.0,-0.582417582417583,-1.0,0.057252078054851996
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.05596301729119402
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.47937411095305826,-1.0,-0.582417582417583,-1.0,0.05596301729119402
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.04567275636751589
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5194585448392548,-0.4509246088193457,-1.0,-0.5604395604395611,-1.0,0.03538249544383687
0.0,-0.56989247311828,-0.520833333333333,0.0,-1.0,-0.5228426395939074,-0.4850640113797997,-1.0,-0.582417582417583,-1.0,0.049517713472907676
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.45661450924608893,-1.0,-0.582417582417583,-1.0,0.05596301729119402
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.44523470839260426,-1.0,-0.582417582417583,-1.0,0.05980797439658625
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.47368421052631504,-1.0,-0.582417582417583,-1.0,0.062386095923900875
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.4679943100995736,-1.0,-0.582417582417583,-1.0,0.06880917455660729
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.45376955903271643,-1.0,-0.582417582417583,-1.0,0.0649642174512155
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.47368421052631504,-1.0,-0.582417582417583,-1.0,0.04309463484020082
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4708392603129443,-1.0,-0.582417582417583,-1.0,0.03151531315286471
0.0,-0.591397849462366,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.4509246088193457,-1.0,-0.582417582417583,-1.0,0.017380095123794348
0.0,-0.548387096774194,-0.520833333333333,0.0,-1.0,-0.52622673434856,-0.47652916073968754,-1.0,-0.582417582417583,-1.0,-0.00193359114548608
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.47368421052631504,-1.0,-0.582417582417583,-1.0,-0.004489487487220778
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4850640113797997,-1.0,-0.582417582417583,-1.0,0.008356669778192938
0.0,-0.56989247311828,-0.583333333333333,0.0,-1.0,-0.5296108291032144,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.00580077343645824
0.0,-0.591397849462366,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.47652916073968754,-1.0,-0.582417582417583,-1.0,0.03022625238920762
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5329949238578671,-0.4708392603129443,-1.0,-0.582417582417583,-1.0,0.05467395652753693
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5296108291032144,-0.4879089615931722,-1.0,-0.582417582417583,-1.0,0.05467395652753693
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5296108291032144,-0.45376955903271643,-1.0,-0.582417582417583,-1.0,0.062386095923900875
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5296108291032144,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.05980797439658625
0.0,-0.591397849462366,-0.5624999999999991,0.0,-1.0,-0.5296108291032144,-0.45945945945945965,-1.0,-0.582417582417583,-1.0,0.04696181713117298
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.032804373916522245
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5296108291032144,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.032804373916522245
0.0,-0.591397849462366,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.4509246088193457,-1.0,-0.6043956043956058,-1.0,0.017380095123794348
0.0,-0.548387096774194,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.4708392603129443,-1.0,-0.582417582417583,-1.0,0.010934791305507119
0.0,-0.591397849462366,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.47652916073968754,-1.0,-0.582417582417583,-1.0,0.009645730541850028
0.0,-0.591397849462366,-0.5624999999999991,0.0,-1.0,-0.5296108291032144,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.008356669778192938
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5296108291032144,-0.47368421052631504,-1.0,-0.582417582417583,-1.0,0.00580077343645824
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.47368421052631504,-1.0,-0.582417582417583,-1.0,0.01609103436013637
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.4509246088193457,-1.0,-0.6043956043956058,-1.0,0.00708983420011533
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.448079658605975,-1.0,-0.5604395604395611,-1.0,0.008356669778192938
0.0,-0.548387096774194,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.482219061166429,-1.0,-0.582417582417583,-1.0,0.004511712672800705
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5296108291032144,-0.4708392603129443,-1.0,-0.6043956043956058,-1.0,0.004511712672800705
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5296108291032144,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.00708983420011533
0.0,-0.548387096774194,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4708392603129443,-1.0,-0.582417582417583,-1.0,0.013512912832822188
0.0,-0.591397849462366,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.028937191625550085
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.032804373916522245
0.0,-0.591397849462366,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.03922745254922866
0.0,-0.548387096774194,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4623044096728304,-1.0,-0.582417582417583,-1.0,0.049517713472907676
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.4623044096728304,-1.0,-0.582417582417583,-1.0,0.0482286527092497
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.04309463484020082
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.45376955903271643,-1.0,-0.582417582417583,-1.0,0.053384895763879836
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4623044096728304,-1.0,-0.582417582417583,-1.0,0.053384895763879836
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.053384895763879836
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4651493598862011,-1.0,-0.5604395604395611,-1.0,0.04438369560385791
0.0,-0.548387096774194,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.45945945945945965,-1.0,-0.582417582417583,-1.0,0.034093434680179335
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.448079658605975,-1.0,-0.6043956043956058,-1.0,0.034093434680179335
0.0,-0.548387096774194,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.4623044096728304,-1.0,-0.5604395604395611,-1.0,0.03667155620749396
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5296108291032144,-0.47652916073968754,-1.0,-0.582417582417583,-1.0,0.02380317375650076
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.45661450924608893,-1.0,-0.582417582417583,-1.0,0.02764813086189255
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5296108291032144,-0.482219061166429,-1.0,-0.582417582417583,-1.0,0.034093434680179335
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5296108291032144,-0.45661450924608893,-1.0,-0.582417582417583,-1.0,0.04180557407654373
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5296108291032144,-0.4623044096728304,-1.0,-0.582417582417583,-1.0,0.04309463484020082
0.0,-0.548387096774194,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4879089615931722,-1.0,-0.5604395604395611,-1.0,0.03922745254922866
0.0,-0.591397849462366,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.45945945945945965,-1.0,-0.582417582417583,-1.0,0.03922745254922866
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.4623044096728304,-1.0,-0.582417582417583,-1.0,0.0482286527092497
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.45945945945945965,-1.0,-0.582417582417583,-1.0,0.053384895763879836
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.47368421052631504,-1.0,-0.5604395604395611,-1.0,0.057252078054851996
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5329949238578671,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.057252078054851996
0.0,-0.591397849462366,-0.5624999999999991,0.0,-1.0,-0.5296108291032144,-0.4651493598862011,-1.0,-0.6043956043956058,-1.0,0.05596301729119402
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.448079658605975,-1.0,-0.5604395604395611,-1.0,0.05596301729119402
0.0,-0.548387096774194,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.47368421052631504,-1.0,-0.582417582417583,-1.0,0.05980797439658625
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5329949238578671,-0.45945945945945965,-1.0,-0.6043956043956058,-1.0,0.0675201137929502
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.45376955903271643,-1.0,-0.6043956043956058,-1.0,0.08683380006223063
0.0,-0.548387096774194,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.4850640113797997,-1.0,-0.5604395604395611,-1.0,0.0919678179312795
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4708392603129443,-1.0,-0.582417582417583,-1.0,0.09967995732764345
0.0,-0.591397849462366,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.1125483397786371
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.10354713961861561
0.0,-0.548387096774194,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.47937411095305826,-1.0,-0.582417582417583,-1.0,0.0919678179312795
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.45376955903271643,-1.0,-0.6043956043956058,-1.0,0.07781037471662922
0.0,-0.548387096774194,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.45661450924608893,-1.0,-0.582417582417583,-1.0,0.06367515668755841
0.0,-0.548387096774194,-0.5416666666666661,0.0,-1.0,-0.5296108291032144,-0.4679943100995736,-1.0,-0.582417582417583,-1.0,0.05467395652753693
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.053384895763879836
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.448079658605975,-1.0,-0.582417582417583,-1.0,0.04309463484020082
0.0,-0.548387096774194,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.45376955903271643,-1.0,-0.582417582417583,-1.0,0.04309463484020082
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.45376955903271643,-1.0,-0.5604395604395611,-1.0,0.04567275636751589
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.05209583500022186
0.0,-0.56989247311828,-0.520833333333333,0.0,-1.0,-0.5228426395939074,-0.43954480796586104,-1.0,-0.582417582417583,-1.0,0.05467395652753693
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.45661450924608893,-1.0,-0.582417582417583,-1.0,0.04696181713117298
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5296108291032144,-0.4879089615931722,-1.0,-0.582417582417583,-1.0,0.04180557407654373
0.0,-0.591397849462366,-0.5624999999999991,0.0,-1.0,-0.5296108291032144,-0.4679943100995736,-1.0,-0.582417582417583,-1.0,0.03922745254922866
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.45661450924608893,-1.0,-0.582417582417583,-1.0,0.022514112992843227
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.025092234520158296
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.03151531315286471
0.0,-0.548387096774194,-0.5416666666666661,0.0,-1.0,-0.52622673434856,-0.4509246088193457,-1.0,-0.582417582417583,-1.0,0.03922745254922866
0.0,-0.548387096774194,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.0482286527092497
0.0,-0.56989247311828,-0.583333333333333,0.0,-1.0,-0.52622673434856,-0.4651493598862011,-1.0,-0.6043956043956058,-1.0,0.05596301729119402
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.45661450924608893,-1.0,-0.582417582417583,-1.0,0.06880917455660729
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.44523470839260426,-1.0,-0.5604395604395611,-1.0,0.07009823532026482
0.0,-0.548387096774194,-0.5624999999999991,0.0,-1.0,-0.52622673434856,-0.4708392603129443,-1.0,-0.582417582417583,-1.0,0.0649642174512155
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.45945945945945965,-1.0,-0.582417582417583,-1.0,0.05596301729119402
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.45376955903271643,-1.0,-0.582417582417583,-1.0,0.05596301729119402
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.4509246088193457,-1.0,-0.582417582417583,-1.0,0.04438369560385791
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.04438369560385791
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.04309463484020082
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.4623044096728304,-1.0,-0.582417582417583,-1.0,0.05596301729119402
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.4708392603129443,-1.0,-0.582417582417583,-1.0,0.09710183580032883
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.4509246088193457,-1.0,-0.582417582417583,-1.0,0.11512646130595217
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.47368421052631504,-1.0,-0.582417582417583,-1.0,0.12926167933502208
0.0,-0.548387096774194,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.45376955903271643,-1.0,-0.582417582417583,-1.0,0.12926167933502208
0.0,-0.591397849462366,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.45661450924608893,-1.0,-0.582417582417583,-1.0,0.14341912254967326
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.13826287949504357
0.0,-0.548387096774194,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.47368421052631504,-1.0,-0.582417582417583,-1.0,0.1241276614659732
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.4708392603129443,-1.0,-0.582417582417583,-1.0,0.11383740054229419
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.45945945945945965,-1.0,-0.582417582417583,-1.0,0.09710183580032883
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.45376955903271643,-1.0,-0.582417582417583,-1.0,0.07654353913855161
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.4708392603129443,-1.0,-0.582417582417583,-1.0,0.07525447837489452
0.0,-0.548387096774194,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.45661450924608893,-1.0,-0.582417582417583,-1.0,0.06880917455660729
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5194585448392548,-0.448079658605975,-1.0,-0.582417582417583,-1.0,0.062386095923900875
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.448079658605975,-1.0,-0.582417582417583,-1.0,0.05596301729119402
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.4509246088193457,-1.0,-0.582417582417583,-1.0,0.053384895763879836
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5194585448392548,-0.44523470839260426,-1.0,-0.582417582417583,-1.0,0.04696181713117298
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.4509246088193457,-1.0,-0.582417582417583,-1.0,0.04180557407654373
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.4509246088193457,-1.0,-0.582417582417583,-1.0,0.03922745254922866
0.0,-0.548387096774194,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.03922745254922866
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.4338549075391178,-1.0,-0.582417582417583,-1.0,0.04696181713117298
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.4679943100995736,-1.0,-0.582417582417583,-1.0,0.04696181713117298
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.448079658605975,-1.0,-0.582417582417583,-1.0,0.05596301729119402
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.45661450924608893,-1.0,-0.582417582417583,-1.0,0.07267635684757945
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.44238975817923176,-1.0,-0.582417582417583,-1.0,0.0790994354802863
0.0,-0.56989247311828,-0.520833333333333,0.0,-1.0,-0.52622673434856,-0.4679943100995736,-1.0,-0.5604395604395611,-1.0,0.07781037471662922
0.0,-0.548387096774194,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.07781037471662922
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.44523470839260426,-1.0,-0.582417582417583,-1.0,0.0790994354802863
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5194585448392548,-0.45376955903271643,-1.0,-0.582417582417583,-1.0,0.0790994354802863
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.45376955903271643,-1.0,-0.582417582417583,-1.0,0.06880917455660729
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.45376955903271643,-1.0,-0.582417582417583,-1.0,0.07267635684757945
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.45376955903271643,-1.0,-0.582417582417583,-1.0,0.07525447837489452
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5228426395939074,-0.45661450924608893,-1.0,-0.582417582417583,-1.0,0.07654353913855161
0.0,-0.56989247311828,-0.5416666666666661,0.0,-1.0,-0.5228426395939074,-0.45945945945945965,-1.0,-0.582417582417583,-1.0,0.07525447837489452
0.0,-0.56989247311828,-0.5624999999999991,0.0,-1.0,-0.5194585448392548,-0.4651493598862011,-1.0,-0.582417582417583,-1.0,0.08425567853491556
