pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.06569343065693367,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.21951219512195141,0.10135135135135087,0.0,-1.0,0.08955223880596996,-1.0,-0.08872066777394472
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.2351219512195124,0.10585585585585733,0.0,-1.0,0.08955223880596996,-1.0,-0.09673778799880739
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.22926829268292703,0.10810810810810878,0.0,-1.0,0.08955223880596996,-1.0,-0.08810314722541635
0.09489051094890488,0.09999999999999964,-0.20000000000000018,-0.20000000000000062,0.2273170731707319,0.10810810810810878,0.0,-1.0,0.08955223880596996,-1.0,-0.07763723861845762
0.09489051094890488,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23707317073170753,0.10810810810810878,0.0,-1.0,0.10447761194029859,-1.0,-0.0714726800391805
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23707317073170753,0.10585585585585733,0.0,-1.0,0.08955223880596996,-1.0,-0.06407308036284665
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.24097560975609778,0.11036036036036023,0.0,-1.0,0.10447761194029859,-1.0,-0.058536689238107176
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.23317073170731728,0.10360360360360232,0.0,-1.0,0.10447761194029859,-1.0,-0.058536689238107176
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.24487804878048802,0.11036036036036023,0.0,-1.0,0.08955223880596996,-1.0,-0.06530812145990339
0.06569343065693367,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23707317073170753,0.10585585585585733,0.0,-1.0,0.08955223880596996,-1.0,-0.0714726800391805
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.2273170731707319,0.10585585585585733,0.0,-1.0,0.08955223880596996,-1.0,-0.0751671564243428
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23707317073170753,0.10810810810810878,0.0,-1.0,0.10447761194029859,-1.0,-0.0905732294195305
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23902439024390265,0.10585585585585733,0.0,-1.0,0.07462686567164134,-1.0,-0.09857970273838412
0.08029197080291972,0.05714285714285694,-0.20000000000000018,-0.20000000000000062,0.24097560975609778,0.11036036036036023,0.0,-1.0,0.07462686567164134,-1.0,-0.09981474383544131
0.06569343065693367,0.05714285714285694,-0.20000000000000018,-0.20000000000000062,0.23317073170731728,0.11036036036036023,0.0,-1.0,0.08955223880596996,-1.0,-0.09119074996805931
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23317073170731728,0.10810810810810878,0.0,-1.0,0.08955223880596996,-1.0,-0.08995570887100213
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.2273170731707319,0.11036036036036023,0.0,-1.0,0.10447761194029859,-1.0,-0.0825667561006771
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.23707317073170753,0.11486486486486491,0.0,-1.0,0.08955223880596996,-1.0,-0.0825667561006771
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.2351219512195124,0.11036036036036023,0.0,-1.0,0.08955223880596996,-1.0,-0.06900259784506613
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.2273170731707319,0.11261261261261346,0.0,-1.0,0.08955223880596996,-1.0,-0.05914356288062672
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.22926829268292703,0.10810810810810878,0.0,-1.0,0.08955223880596996,-1.0,-0.058536689238107176
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.23121951219512216,0.11261261261261346,0.0,-1.0,0.10447761194029859,-1.0,-0.058536689238107176
0.09489051094890488,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.23902439024390265,0.11036036036036023,0.0,-1.0,0.08955223880596996,-1.0,-0.05237213065883051
0.09489051094890488,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.24878048780487827,0.11036036036036023,0.0,-1.0,0.08955223880596996,-1.0,-0.06161364507474154
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.24487804878048802,0.11486486486486491,0.0,-1.0,0.08955223880596996,-1.0,-0.06284868617179828
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23902439024390265,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.0659256420084322
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.22926829268292703,0.11261261261261346,0.0,-1.0,0.08955223880596996,-1.0,-0.07209020058770932
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.24097560975609778,0.11261261261261346,0.0,-1.0,0.10447761194029859,-1.0,-0.08317362974319664
0.06569343065693367,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.24878048780487827,0.11036036036036023,0.0,-1.0,0.08955223880596996,-1.0,-0.08810314722541635
0.08029197080291972,0.05714285714285694,-0.20000000000000018,-0.20000000000000062,0.24487804878048802,0.11261261261261346,0.0,-1.0,0.08955223880596996,-1.0,-0.08687875303436798
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23317073170731728,0.11486486486486491,0.0,-1.0,0.07462686567164134,-1.0,-0.08687875303436798
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23902439024390265,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.07763723861845762
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.24097560975609778,0.11486486486486491,0.0,-1.0,0.08955223880596996,-1.0,-0.06900259784506613
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23902439024390265,0.11486486486486491,0.0,-1.0,0.08955223880596996,-1.0,-0.06839572420254658
0.06569343065693367,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.24097560975609778,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.05914356288062672
0.09489051094890488,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.24487804878048802,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.058536689238107176
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.23707317073170753,0.1193693693693696,0.0,-1.0,0.10447761194029859,-1.0,-0.06530812145990339
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23902439024390265,0.12162162162162282,0.0,-1.0,0.10447761194029859,-1.0,-0.07209020058770932
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.25658536585365876,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.07454963587581442
0.06569343065693367,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.24487804878048802,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.08626123248583961
0.06569343065693367,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.2273170731707319,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.09303266470763605
0.09489051094890488,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.2526829268292685,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.08872066777394472
0.08029197080291972,0.09999999999999964,-0.20000000000000018,-0.20000000000000062,0.2526829268292685,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.09180827051658791
0.08029197080291972,0.05714285714285694,-0.20000000000000018,-0.20000000000000062,0.24487804878048802,0.11711711711711636,0.0,-1.0,0.08955223880596996,-1.0,-0.08810314722541635
0.06569343065693367,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23707317073170753,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.09796218218985553
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.24878048780487827,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.09180827051658791
0.09489051094890488,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.24097560975609778,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.0961202674502788
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.24487804878048802,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.10350922022060383
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.23902439024390265,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.10289169967207545
0.08029197080291972,0.05714285714285694,-0.20000000000000018,-0.20000000000000062,0.2526829268292685,0.1193693693693696,0.0,-1.0,0.07462686567164134,-1.0,-0.08009667390656272
0.10948905109489004,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.26243902439024414,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.0905732294195305
0.08029197080291972,0.05714285714285694,-0.20000000000000018,-0.20000000000000062,0.24487804878048802,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.0770197180699288
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.2526829268292685,0.11486486486486491,0.0,-1.0,0.08955223880596996,-1.0,-0.07578467697287161
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.24878048780487827,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.06777820365401821
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.2429268292682929,0.1193693693693696,0.0,-1.0,0.07462686567164134,-1.0,-0.07085515949065213
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23707317073170753,0.11261261261261346,0.0,-1.0,0.07462686567164134,-1.0,-0.0770197180699288
0.10948905109489004,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.24878048780487827,0.11486486486486491,0.0,-1.0,0.10447761194029859,-1.0,-0.08933818832247353
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.25463414634146364,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.0850261913887822
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.23707317073170753,0.11036036036036023,0.0,-1.0,0.08955223880596996,-1.0,-0.08933818832247353
0.06569343065693367,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.2507317073170734,0.11261261261261346,0.0,-1.0,0.08955223880596996,-1.0,-0.08564371193731102
0.06569343065693367,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.23317073170731728,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.08687875303436798
0.10948905109489004,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.23707317073170753,0.11486486486486491,0.0,-1.0,0.10447761194029859,-1.0,-0.10104978493249872
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.24878048780487827,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.11336825518504323
0.06569343065693367,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23902439024390265,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.1201503343128485
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.2429268292682929,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.1287743281802307
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.24487804878048802,0.11711711711711636,0.0,-1.0,0.08955223880596996,-1.0,-0.1293918487287593
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.24682926829268315,0.11711711711711636,0.0,-1.0,0.08955223880596996,-1.0,-0.12753928708317352
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23902439024390265,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.1139857757335716
0.09489051094890488,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.23317073170731728,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.10350922022060383
0.09489051094890488,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.24682926829268315,0.12387387387387427,0.0,-1.0,0.08955223880596996,-1.0,-0.10166730548102709
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.24487804878048802,0.1193693693693696,0.0,-1.0,0.07462686567164134,-1.0,-0.09734466164132693
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23902439024390265,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.08872066777394472
0.09489051094890488,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.24097560975609778,0.11711711711711636,0.0,-1.0,0.08955223880596996,-1.0,-0.0874962735828968
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.2526829268292685,0.1193693693693696,0.0,-1.0,0.08955223880596996,-1.0,-0.07886163280950553
0.08029197080291972,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.23902439024390265,0.11711711711711636,0.0,-1.0,0.10447761194029859,-1.0,-0.06284868617179828
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.22926829268292703,0.11486486486486491,0.0,-1.0,0.08955223880596996,-1.0,-0.06654316255696102
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.25463414634146364,0.11711711711711636,0.0,-1.0,0.08955223880596996,-1.0,-0.058536689238107176
0.05109489051094851,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.24097560975609778,0.11261261261261346,0.0,-1.0,0.07462686567164134,-1.0,-0.058536689238107176
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23121951219512216,0.11261261261261346,0.0,-1.0,0.08955223880596996,-1.0,-0.07085515949065213
0.09489051094890488,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.24878048780487827,0.11486486486486491,0.0,-1.0,0.08955223880596996,-1.0,-0.0751671564243428
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23902439024390265,0.11036036036036023,0.0,-1.0,0.08955223880596996,-1.0,-0.07640219752140043
0.09489051094890488,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.23317073170731728,0.11261261261261346,0.0,-1.0,0.08955223880596996,-1.0,-0.07640219752140043
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.24487804878048802,0.11036036036036023,0.0,-1.0,0.08955223880596996,-1.0,-0.09180827051658791
0.08029197080291972,0.05714285714285694,-0.20000000000000018,-0.20000000000000062,0.2351219512195124,0.11261261261261346,0.0,-1.0,0.08955223880596996,-1.0,-0.0905732294195305
0.06569343065693367,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.24878048780487827,0.11036036036036023,0.0,-1.0,0.07462686567164134,-1.0,-0.08194923555214872
0.06569343065693367,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23121951219512216,0.10810810810810878,0.0,-1.0,0.08955223880596996,-1.0,-0.0825667561006771
0.09489051094890488,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.24097560975609778,0.11036036036036023,0.0,-1.0,0.10447761194029859,-1.0,-0.07578467697287161
0.06569343065693367,0.05714285714285694,-0.20000000000000018,-0.20000000000000062,0.2429268292682929,0.11036036036036023,0.0,-1.0,0.08955223880596996,-1.0,-0.06839572420254658
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23121951219512216,0.11036036036036023,0.0,-1.0,0.07462686567164134,-1.0,-0.06530812145990339
0.06569343065693367,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23902439024390265,0.10810810810810878,0.0,-1.0,0.08955223880596996,-1.0,-0.06407308036284665
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.22536585365853679,0.10810810810810878,0.0,-1.0,0.08955223880596996,-1.0,-0.06839572420254658
0.09489051094890488,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.24097560975609778,0.11036036036036023,0.0,-1.0,0.10447761194029859,-1.0,-0.07209020058770932
0.08029197080291972,0.05714285714285694,-0.20000000000000018,-0.20000000000000062,0.23902439024390265,0.11036036036036023,0.0,-1.0,0.07462686567164134,-1.0,-0.07270772113623769
0.08029197080291972,0.05714285714285694,-0.20000000000000018,-0.20000000000000062,0.23121951219512216,0.11036036036036023,0.0,-1.0,0.08955223880596996,-1.0,-0.08071419445509109
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.2273170731707319,0.10585585585585733,0.0,-1.0,0.08955223880596996,-1.0,-0.07824411226097672
0.10948905109489004,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23902439024390265,0.11036036036036023,0.0,-1.0,0.08955223880596996,-1.0,-0.05237213065883051
0.06569343065693367,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.2507317073170734,0.11036036036036023,0.0,-1.0,0.08955223880596996,-1.0,-0.05113708956177332
0.08029197080291972,0.07142857142857117,-0.20000000000000018,-0.20000000000000062,0.23317073170731728,0.10585585585585733,0.0,-1.0,0.08955223880596996,-1.0,-0.05113708956177332
0.08029197080291972,0.05714285714285694,-0.20000000000000018,-0.20000000000000062,0.23902439024390265,0.10810810810810878,0.0,-1.0,0.08955223880596996,-1.0,-0.05175461011030169
0.09489051094890488,0.08571428571428541,-0.20000000000000018,-0.20000000000000062,0.24878048780487827,0.11036036036036023,0.0,-1.0,0.10447761194029859,-1.0,-0.05175461011030169
