pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.5999999999999996,-0.23255813953488236,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7505112474437645,0.5705882352941174,-1.0,-0.34065934065933945,-1.0,0.6723581303850135
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.6058823529411743,-1.0,-0.36263736263736135,-1.0,0.6556881507426779
0.5999999999999996,-0.3023255813953476,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7546012269938664,0.5823529411764703,-1.0,-0.34065934065933945,-1.0,0.6556881507426779
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7423312883435571,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6549067454469433
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.746421267893659,0.5735294117647047,-1.0,-0.34065934065933945,-1.0,0.6564832649032497
0.5999999999999996,-0.25581395348837077,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7546012269938664,0.5911764705882341,-1.0,-0.34065934065933945,-1.0,0.6493409463229396
0.5999999999999996,-0.2790697674418592,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7505112474437645,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6556881507426779
0.5999999999999996,-0.25581395348837077,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7505112474437645,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6644206976441316
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7423312883435571,0.602941176470587,-1.0,-0.34065934065933945,-1.0,0.6636255834835598
0.5999999999999996,-0.3023255813953476,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7505112474437645,0.5970588235294105,-1.0,-0.36263736263736135,-1.0,0.660458835706109
0.5999999999999996,-0.25581395348837077,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7423312883435571,0.5676470588235301,-1.0,-0.34065934065933945,-1.0,0.6612402410018436
0.5999999999999996,-0.23255813953488236,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.746421267893659,0.5941176470588232,-1.0,-0.34065934065933945,-1.0,0.6747297640018917
0.5999999999999996,-0.25581395348837077,-0.21276595744680726,0.5999999999999992,4.440892098500626e-16,0.746421267893659,0.5911764705882341,-1.0,-0.34065934065933945,-1.0,0.6652158118047033
0.5999999999999996,-0.3023255813953476,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.746421267893659,0.6058823529411743,-1.0,-0.34065934065933945,-1.0,0.6779102206441792
0.5999999999999996,-0.325581395348836,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.746421267893659,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6715630162244417
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7341513292433532,0.5705882352941174,-1.0,-0.36263736263736135,-1.0,0.7064657861005821
0.5999999999999996,-0.3023255813953476,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7423312883435571,0.5911764705882341,-1.0,-0.36263736263736135,-1.0,0.6953616055822494
0.5999999999999996,-0.25581395348837077,-0.21276595744680726,0.5999999999999992,4.440892098500626e-16,0.7382413087934587,0.5823529411764703,-1.0,-0.34065934065933945,-1.0,0.6921811489399619
0.5999999999999996,-0.2790697674418592,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7382413087934587,0.5941176470588232,-1.0,-0.34065934065933945,-1.0,0.7064657861005821
0.5999999999999996,-0.23255813953488236,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7382413087934587,0.5617647058823518,-1.0,-0.34065934065933945,-1.0,0.6715630162244417
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7423312883435571,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6890144011625119
0.5999999999999996,-0.25581395348837077,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.746421267893659,0.5441176470588225,-1.0,-0.31868131868131755,-1.0,0.6683825595821538
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7423312883435571,0.5676470588235301,-1.0,-0.34065934065933945,-1.0,0.6620353551624154
0.5999999999999996,-0.3023255813953476,-0.21276595744680726,0.5999999999999992,4.440892098500626e-16,0.7382413087934587,0.5941176470588232,-1.0,-0.36263736263736135,-1.0,0.6564832649032497
0.5999999999999996,-0.2790697674418592,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7423312883435571,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6541116312863715
0.5999999999999996,-0.25581395348837077,-0.21276595744680726,0.5999999999999992,4.440892098500626e-16,0.7382413087934587,0.5735294117647047,-1.0,-0.34065934065933945,-1.0,0.6572783790638215
0.5999999999999996,-0.3023255813953476,-0.21276595744680726,0.5999999999999992,4.440892098500626e-16,0.7341513292433532,0.5558823529411754,-1.0,-0.36263736263736135,-1.0,0.6620353551624154
0.5999999999999996,-0.25581395348837077,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7423312883435571,0.5735294117647047,-1.0,-0.31868131868131755,-1.0,0.640622108286323
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7423312883435571,0.5705882352941174,-1.0,-0.34065934065933945,-1.0,0.6580734932243932
0.5999999999999996,-0.3023255813953476,-0.21276595744680726,0.5999999999999992,4.440892098500626e-16,0.7505112474437645,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6445839702243452
0.5999999999999996,-0.25581395348837077,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7423312883435571,0.5823529411764703,-1.0,-0.31868131868131755,-1.0,0.645379084384917
0.5999999999999996,-0.25581395348837077,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7423312883435571,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6556881507426779
0.5999999999999996,-0.25581395348837077,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7505112474437645,0.5735294117647047,-1.0,-0.34065934065933945,-1.0,0.6485595410272049
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7546012269938664,0.5794117647058812,-1.0,-0.34065934065933945,-1.0,0.6541116312863715
0.5999999999999996,-0.25581395348837077,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7546012269938664,0.5735294117647047,-1.0,-0.34065934065933945,-1.0,0.6493409463229396
0.5999999999999996,-0.325581395348836,-0.21276595744680726,0.5999999999999992,4.440892098500626e-16,0.7546012269938664,0.5823529411764703,-1.0,-0.34065934065933945,-1.0,0.6683825595821538
0.5999999999999996,-0.3023255813953476,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7546012269938664,0.5941176470588232,-1.0,-0.34065934065933945,-1.0,0.6763199923230356
0.5999999999999996,-0.3023255813953476,-0.21276595744680726,0.5999999999999992,4.440892098500626e-16,0.7546012269938664,0.5970588235294105,-1.0,-0.34065934065933945,-1.0,0.6937713772611058
0.5999999999999996,-0.2790697674418592,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7546012269938664,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6850525392244893
0.5999999999999996,-0.25581395348837077,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7505112474437645,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.7048755577794377
0.5999999999999996,-0.3023255813953476,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5735294117647047,-1.0,-0.34065934065933945,-1.0,0.696156719742822
0.5999999999999996,-0.3023255813953476,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6850525392244893
0.5999999999999996,-0.23255813953488236,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5764705882352921,-1.0,-0.34065934065933945,-1.0,0.6787053348047518
0.5999999999999996,-0.3023255813953476,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6723581303850135
0.5999999999999996,-0.2790697674418592,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7546012269938664,0.5735294117647047,-1.0,-0.34065934065933945,-1.0,0.6763199923230356
0.5999999999999996,-0.2790697674418592,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6763199923230356
0.5999999999999996,-0.3023255813953476,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5852941176470576,-1.0,-0.31868131868131755,-1.0,0.6802818542610574
0.5999999999999996,-0.325581395348836,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5676470588235301,-1.0,-0.34065934065933945,-1.0,0.68107696842163
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7627811860940703,0.5794117647058812,-1.0,-0.34065934065933945,-1.0,0.6802818542610574
0.5999999999999996,-0.2790697674418592,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7709611451942742,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6636255834835598
0.5999999999999996,-0.23255813953488236,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7709611451942742,0.602941176470587,-1.0,-0.34065934065933945,-1.0,0.6779102206441792
0.5999999999999996,-0.3023255813953476,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7750511247443761,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6572783790638215
0.5999999999999996,-0.25581395348837077,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7750511247443761,0.5970588235294105,-1.0,-0.34065934065933945,-1.0,0.6445839702243452
0.5999999999999996,-0.23255813953488236,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7709611451942742,0.5794117647058812,-1.0,-0.34065934065933945,-1.0,0.6358651321877291
0.5999999999999996,-0.2790697674418592,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7709611451942742,0.602941176470587,-1.0,-0.34065934065933945,-1.0,0.6374416516440351
0.5999999999999996,-0.2790697674418592,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7709611451942742,0.602941176470587,-1.0,-0.34065934065933945,-1.0,0.6461741985454896
0.5999999999999996,-0.25581395348837077,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7709611451942742,0.6058823529411743,-1.0,-0.34065934065933945,-1.0,0.645379084384917
0.5999999999999996,-0.23255813953488236,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7709611451942742,0.5970588235294105,-1.0,-0.34065934065933945,-1.0,0.6533165171257997
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7627811860940703,0.6117647058823525,-1.0,-0.34065934065933945,-1.0,0.6564832649032497
0.5999999999999996,-0.25581395348837077,-0.2340425531914878,0.5999999999999992,4.440892098500626e-16,0.7668711656441722,0.5823529411764703,-1.0,-0.36263736263736135,-1.0,0.6652158118047033
0.5999999999999996,-0.25581395348837077,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7709611451942742,0.5735294117647047,-1.0,-0.31868131868131755,-1.0,0.6620353551624154
0.5999999999999996,-0.2790697674418592,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7750511247443761,0.6088235294117634,-1.0,-0.36263736263736135,-1.0,0.6612402410018436
0.5999999999999996,-0.3023255813953476,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7709611451942742,0.6088235294117634,-1.0,-0.34065934065933945,-1.0,0.6501360604835118
0.5999999999999996,-0.3023255813953476,-0.21276595744680726,0.5999999999999992,4.440892098500626e-16,0.7627811860940703,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.642212336607467
0.5999999999999996,-0.25581395348837077,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7668711656441722,0.5852941176470576,-1.0,-0.31868131868131755,-1.0,0.6437888560637735
0.5999999999999996,-0.325581395348836,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7750511247443761,0.6117647058823525,-1.0,-0.34065934065933945,-1.0,0.6493409463229396
0.5999999999999996,-0.25581395348837077,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7750511247443761,0.5705882352941174,-1.0,-0.34065934065933945,-1.0,0.6477644268666332
0.5999999999999996,-0.3023255813953476,-0.21276595744680726,0.5999999999999992,4.440892098500626e-16,0.7750511247443761,0.6088235294117634,-1.0,-0.36263736263736135,-1.0,0.6477644268666332
0.5999999999999996,-0.2790697674418592,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.779141104294478,0.588235294117645,-1.0,-0.31868131868131755,-1.0,0.6477644268666332
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7709611451942742,0.6117647058823525,-1.0,-0.36263736263736135,-1.0,0.6580734932243932
0.5999999999999996,-0.2790697674418592,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7709611451942742,0.5823529411764703,-1.0,-0.31868131868131755,-1.0,0.6596637215455372
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5852941176470576,-1.0,-0.36263736263736135,-1.0,0.6636255834835598
0.5999999999999996,-0.25581395348837077,-0.21276595744680726,0.5999999999999992,4.440892098500626e-16,0.7709611451942742,0.6205882352941181,-1.0,-0.31868131868131755,-1.0,0.6556881507426779
0.5999999999999996,-0.2790697674418592,-0.2340425531914878,0.5999999999999992,4.440892098500626e-16,0.7627811860940703,0.6117647058823525,-1.0,-0.36263736263736135,-1.0,0.6572783790638215
0.5999999999999996,-0.25581395348837077,-0.14893617021276562,0.5999999999999992,4.440892098500626e-16,0.7546012269938664,0.5911764705882341,-1.0,-0.34065934065933945,-1.0,0.6628304693229872
0.5999999999999996,-0.25581395348837077,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7546012269938664,0.602941176470587,-1.0,-0.34065934065933945,-1.0,0.6437888560637735
0.5999999999999996,-0.25581395348837077,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5911764705882341,-1.0,-0.34065934065933945,-1.0,0.6580734932243932
0.5999999999999996,-0.25581395348837077,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5941176470588232,-1.0,-0.36263736263736135,-1.0,0.6461741985454896
0.5999999999999996,-0.20930232558139394,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7668711656441722,0.5823529411764703,-1.0,-0.31868131868131755,-1.0,0.6683825595821538
0.5999999999999996,-0.23255813953488236,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.6058823529411743,-1.0,-0.34065934065933945,-1.0,0.6731532445455852
0.5999999999999996,-0.25581395348837077,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7546012269938664,0.5764705882352921,-1.0,-0.34065934065933945,-1.0,0.6747297640018917
0.5999999999999996,-0.3023255813953476,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5911764705882341,-1.0,-0.36263736263736135,-1.0,0.6723581303850135
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5794117647058812,-1.0,-0.34065934065933945,-1.0,0.6866290586807957
0.5999999999999996,-0.23255813953488236,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5794117647058812,-1.0,-0.34065934065933945,-1.0,0.6818720825822018
0.5999999999999996,-0.2790697674418592,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5941176470588232,-1.0,-0.31868131868131755,-1.0,0.6882192870019392
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5941176470588232,-1.0,-0.34065934065933945,-1.0,0.6818720825822018
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5999999999999996,-1.0,-0.34065934065933945,-1.0,0.6771151064836074
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5941176470588232,-1.0,-0.34065934065933945,-1.0,0.6731532445455852
0.5999999999999996,-0.3023255813953476,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7546012269938664,0.5999999999999996,-1.0,-0.36263736263736135,-1.0,0.6564832649032497
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6564832649032497
0.5999999999999996,-0.3023255813953476,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7546012269938664,0.5705882352941174,-1.0,-0.36263736263736135,-1.0,0.6485595410272049
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7627811860940703,0.5941176470588232,-1.0,-0.34065934065933945,-1.0,0.6644206976441316
0.5999999999999996,-0.2790697674418592,-0.19148936170212671,0.5999999999999992,4.440892098500626e-16,0.7546012269938664,0.5735294117647047,-1.0,-0.34065934065933945,-1.0,0.6644206976441316
0.5999999999999996,-0.3023255813953476,-0.17021276595744617,0.5999999999999992,4.440892098500626e-16,0.7586912065439684,0.5823529411764703,-1.0,-0.34065934065933945,-1.0,0.6636255834835598
